"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2023 00:00:00","EDT","CAPITL",61757,1145.1331
"10/04/2023 00:00:00","EDT","CENTRL",61754,1541.079
"10/04/2023 00:00:00","EDT","DUNWOD",61760,543.443
"10/04/2023 00:00:00","EDT","GENESE",61753,981.9789
"10/04/2023 00:00:00","EDT","HUD VL",61758,893.9469
"10/04/2023 00:00:00","EDT","LONGIL",61762,1840.708
"10/04/2023 00:00:00","EDT","MHK VL",61756,696.0973
"10/04/2023 00:00:00","EDT","MILLWD",61759,242.6273
"10/04/2023 00:00:00","EDT","N.Y.C.",61761,4934.3966
"10/04/2023 00:00:00","EDT","NORTH",61755,517.5873
"10/04/2023 00:00:00","EDT","WEST",61752,1502.1596
"10/04/2023 01:00:00","EDT","CAPITL",61757,1111.0036
"10/04/2023 01:00:00","EDT","CENTRL",61754,1481.8512
"10/04/2023 01:00:00","EDT","DUNWOD",61760,510.9832
"10/04/2023 01:00:00","EDT","GENESE",61753,940.6437
"10/04/2023 01:00:00","EDT","HUD VL",61758,846.349
"10/04/2023 01:00:00","EDT","LONGIL",61762,1747.2945
"10/04/2023 01:00:00","EDT","MHK VL",61756,663.2429
"10/04/2023 01:00:00","EDT","MILLWD",61759,235.0241
"10/04/2023 01:00:00","EDT","N.Y.C.",61761,4710.7191
"10/04/2023 01:00:00","EDT","NORTH",61755,512.144
"10/04/2023 01:00:00","EDT","WEST",61752,1446.2098
"10/04/2023 02:00:00","EDT","CAPITL",61757,1080.3656
"10/04/2023 02:00:00","EDT","CENTRL",61754,1441.4317
"10/04/2023 02:00:00","EDT","DUNWOD",61760,488.479
"10/04/2023 02:00:00","EDT","GENESE",61753,910.4272
"10/04/2023 02:00:00","EDT","HUD VL",61758,813.4987
"10/04/2023 02:00:00","EDT","LONGIL",61762,1681.2174
"10/04/2023 02:00:00","EDT","MHK VL",61756,644.4619
"10/04/2023 02:00:00","EDT","MILLWD",61759,222.8551
"10/04/2023 02:00:00","EDT","N.Y.C.",61761,4557.5932
"10/04/2023 02:00:00","EDT","NORTH",61755,509.3735
"10/04/2023 02:00:00","EDT","WEST",61752,1414.7264
"10/04/2023 03:00:00","EDT","CAPITL",61757,1069.4288
"10/04/2023 03:00:00","EDT","CENTRL",61754,1422.697
"10/04/2023 03:00:00","EDT","DUNWOD",61760,475.5215
"10/04/2023 03:00:00","EDT","GENESE",61753,897.226
"10/04/2023 03:00:00","EDT","HUD VL",61758,795.1952
"10/04/2023 03:00:00","EDT","LONGIL",61762,1640.2308
"10/04/2023 03:00:00","EDT","MHK VL",61756,634.7537
"10/04/2023 03:00:00","EDT","MILLWD",61759,215.0934
"10/04/2023 03:00:00","EDT","N.Y.C.",61761,4457.2079
"10/04/2023 03:00:00","EDT","NORTH",61755,506.806
"10/04/2023 03:00:00","EDT","WEST",61752,1407.6779
"10/04/2023 04:00:00","EDT","CAPITL",61757,1081.5681
"10/04/2023 04:00:00","EDT","CENTRL",61754,1437.9079
"10/04/2023 04:00:00","EDT","DUNWOD",61760,473.1949
"10/04/2023 04:00:00","EDT","GENESE",61753,902.3431
"10/04/2023 04:00:00","EDT","HUD VL",61758,791.3562
"10/04/2023 04:00:00","EDT","LONGIL",61762,1652.9745
"10/04/2023 04:00:00","EDT","MHK VL",61756,639.697
"10/04/2023 04:00:00","EDT","MILLWD",61759,216.7866
"10/04/2023 04:00:00","EDT","N.Y.C.",61761,4455.2465
"10/04/2023 04:00:00","EDT","NORTH",61755,510.4486
"10/04/2023 04:00:00","EDT","WEST",61752,1424.1848
"10/04/2023 05:00:00","EDT","CAPITL",61757,1127.8657
"10/04/2023 05:00:00","EDT","CENTRL",61754,1512.613
"10/04/2023 05:00:00","EDT","DUNWOD",61760,493.021
"10/04/2023 05:00:00","EDT","GENESE",61753,943.252
"10/04/2023 05:00:00","EDT","HUD VL",61758,821.974
"10/04/2023 05:00:00","EDT","LONGIL",61762,1737.2155
"10/04/2023 05:00:00","EDT","MHK VL",61756,692.6551
"10/04/2023 05:00:00","EDT","MILLWD",61759,239.3115
"10/04/2023 05:00:00","EDT","N.Y.C.",61761,4666.1467
"10/04/2023 05:00:00","EDT","NORTH",61755,513.2789
"10/04/2023 05:00:00","EDT","WEST",61752,1473.5272
"10/04/2023 06:00:00","EDT","CAPITL",61757,1240.7952
"10/04/2023 06:00:00","EDT","CENTRL",61754,1660.4612
"10/04/2023 06:00:00","EDT","DUNWOD",61760,551.54
"10/04/2023 06:00:00","EDT","GENESE",61753,1040.0028
"10/04/2023 06:00:00","EDT","HUD VL",61758,904.7236
"10/04/2023 06:00:00","EDT","LONGIL",61762,1891.0027
"10/04/2023 06:00:00","EDT","MHK VL",61756,793.5311
"10/04/2023 06:00:00","EDT","MILLWD",61759,267.2867
"10/04/2023 06:00:00","EDT","N.Y.C.",61761,5186.0823
"10/04/2023 06:00:00","EDT","NORTH",61755,530.8678
"10/04/2023 06:00:00","EDT","WEST",61752,1596.5445
"10/04/2023 07:00:00","EDT","CAPITL",61757,1297.4527
"10/04/2023 07:00:00","EDT","CENTRL",61754,1739.5054
"10/04/2023 07:00:00","EDT","DUNWOD",61760,597.0569
"10/04/2023 07:00:00","EDT","GENESE",61753,1092.205
"10/04/2023 07:00:00","EDT","HUD VL",61758,947.3069
"10/04/2023 07:00:00","EDT","LONGIL",61762,1995.469
"10/04/2023 07:00:00","EDT","MHK VL",61756,836.8274
"10/04/2023 07:00:00","EDT","MILLWD",61759,286.1006
"10/04/2023 07:00:00","EDT","N.Y.C.",61761,5644.5192
"10/04/2023 07:00:00","EDT","NORTH",61755,540.628
"10/04/2023 07:00:00","EDT","WEST",61752,1676.0167
"10/04/2023 08:00:00","EDT","CAPITL",61757,1274.7528
"10/04/2023 08:00:00","EDT","CENTRL",61754,1665.7212
"10/04/2023 08:00:00","EDT","DUNWOD",61760,622.3045
"10/04/2023 08:00:00","EDT","GENESE",61753,1067.1453
"10/04/2023 08:00:00","EDT","HUD VL",61758,941.9939
"10/04/2023 08:00:00","EDT","LONGIL",61762,2046.1278
"10/04/2023 08:00:00","EDT","MHK VL",61756,772.7174
"10/04/2023 08:00:00","EDT","MILLWD",61759,297.1493
"10/04/2023 08:00:00","EDT","N.Y.C.",61761,6025.0045
"10/04/2023 08:00:00","EDT","NORTH",61755,531.9209
"10/04/2023 08:00:00","EDT","WEST",61752,1708.1204
"10/04/2023 09:00:00","EDT","CAPITL",61757,1213.462
"10/04/2023 09:00:00","EDT","CENTRL",61754,1593.9559
"10/04/2023 09:00:00","EDT","DUNWOD",61760,651.1959
"10/04/2023 09:00:00","EDT","GENESE",61753,1020.6266
"10/04/2023 09:00:00","EDT","HUD VL",61758,900.4057
"10/04/2023 09:00:00","EDT","LONGIL",61762,2076.1285
"10/04/2023 09:00:00","EDT","MHK VL",61756,717.4067
"10/04/2023 09:00:00","EDT","MILLWD",61759,304.2473
"10/04/2023 09:00:00","EDT","N.Y.C.",61761,6317.3952
"10/04/2023 09:00:00","EDT","NORTH",61755,525.7244
"10/04/2023 09:00:00","EDT","WEST",61752,1737.5341
"10/04/2023 10:00:00","EDT","CAPITL",61757,1162.6049
"10/04/2023 10:00:00","EDT","CENTRL",61754,1574.7743
"10/04/2023 10:00:00","EDT","DUNWOD",61760,678.5528
"10/04/2023 10:00:00","EDT","GENESE",61753,1049.1123
"10/04/2023 10:00:00","EDT","HUD VL",61758,857.3992
"10/04/2023 10:00:00","EDT","LONGIL",61762,2134.7769
"10/04/2023 10:00:00","EDT","MHK VL",61756,694.6973
"10/04/2023 10:00:00","EDT","MILLWD",61759,311.8042
"10/04/2023 10:00:00","EDT","N.Y.C.",61761,6538.8298
"10/04/2023 10:00:00","EDT","NORTH",61755,527.3069
"10/04/2023 10:00:00","EDT","WEST",61752,1785.5987
"10/04/2023 11:00:00","EDT","CAPITL",61757,1161.0726
"10/04/2023 11:00:00","EDT","CENTRL",61754,1585.6964
"10/04/2023 11:00:00","EDT","DUNWOD",61760,712.9074
"10/04/2023 11:00:00","EDT","GENESE",61753,1101.7312
"10/04/2023 11:00:00","EDT","HUD VL",61758,846.2417
"10/04/2023 11:00:00","EDT","LONGIL",61762,2246.7959
"10/04/2023 11:00:00","EDT","MHK VL",61756,699.2501
"10/04/2023 11:00:00","EDT","MILLWD",61759,321.7983
"10/04/2023 11:00:00","EDT","N.Y.C.",61761,6791.3146
"10/04/2023 11:00:00","EDT","NORTH",61755,531.2973
"10/04/2023 11:00:00","EDT","WEST",61752,1847.6154
"10/04/2023 12:00:00","EDT","CAPITL",61757,1203.5489
"10/04/2023 12:00:00","EDT","CENTRL",61754,1645.1038
"10/04/2023 12:00:00","EDT","DUNWOD",61760,723.925
"10/04/2023 12:00:00","EDT","GENESE",61753,1165.5899
"10/04/2023 12:00:00","EDT","HUD VL",61758,908.925
"10/04/2023 12:00:00","EDT","LONGIL",61762,2378.0277
"10/04/2023 12:00:00","EDT","MHK VL",61756,722.2151
"10/04/2023 12:00:00","EDT","MILLWD",61759,342.7923
"10/04/2023 12:00:00","EDT","N.Y.C.",61761,6986.0804
"10/04/2023 12:00:00","EDT","NORTH",61755,535.4702
"10/04/2023 12:00:00","EDT","WEST",61752,1923.1611
"10/04/2023 13:00:00","EDT","CAPITL",61757,1238.6107
"10/04/2023 13:00:00","EDT","CENTRL",61754,1726.2923
"10/04/2023 13:00:00","EDT","DUNWOD",61760,746.5517
"10/04/2023 13:00:00","EDT","GENESE",61753,1225.6383
"10/04/2023 13:00:00","EDT","HUD VL",61758,988.4291
"10/04/2023 13:00:00","EDT","LONGIL",61762,2550.0666
"10/04/2023 13:00:00","EDT","MHK VL",61756,748.7549
"10/04/2023 13:00:00","EDT","MILLWD",61759,362.6248
"10/04/2023 13:00:00","EDT","N.Y.C.",61761,7131.4891
"10/04/2023 13:00:00","EDT","NORTH",61755,537.6451
"10/04/2023 13:00:00","EDT","WEST",61752,2012.9282
"10/04/2023 14:00:00","EDT","CAPITL",61757,1295.0918
"10/04/2023 14:00:00","EDT","CENTRL",61754,1797.6519
"10/04/2023 14:00:00","EDT","DUNWOD",61760,781.4152
"10/04/2023 14:00:00","EDT","GENESE",61753,1270.9091
"10/04/2023 14:00:00","EDT","HUD VL",61758,1075.4111
"10/04/2023 14:00:00","EDT","LONGIL",61762,2715.4426
"10/04/2023 14:00:00","EDT","MHK VL",61756,779.1905
"10/04/2023 14:00:00","EDT","MILLWD",61759,375.2763
"10/04/2023 14:00:00","EDT","N.Y.C.",61761,7220.2723
"10/04/2023 14:00:00","EDT","NORTH",61755,542.9985
"10/04/2023 14:00:00","EDT","WEST",61752,2069.9646
"10/04/2023 15:00:00","EDT","CAPITL",61757,1386.7157
"10/04/2023 15:00:00","EDT","CENTRL",61754,1883.1942
"10/04/2023 15:00:00","EDT","DUNWOD",61760,814.6368
"10/04/2023 15:00:00","EDT","GENESE",61753,1311.1581
"10/04/2023 15:00:00","EDT","HUD VL",61758,1190.143
"10/04/2023 15:00:00","EDT","LONGIL",61762,2873.1563
"10/04/2023 15:00:00","EDT","MHK VL",61756,802.0051
"10/04/2023 15:00:00","EDT","MILLWD",61759,385.4037
"10/04/2023 15:00:00","EDT","N.Y.C.",61761,7305.7458
"10/04/2023 15:00:00","EDT","NORTH",61755,548.6639
"10/04/2023 15:00:00","EDT","WEST",61752,2095.951
"10/04/2023 16:00:00","EDT","CAPITL",61757,1513.5864
"10/04/2023 16:00:00","EDT","CENTRL",61754,1992.0039
"10/04/2023 16:00:00","EDT","DUNWOD",61760,831.6233
"10/04/2023 16:00:00","EDT","GENESE",61753,1370.6545
"10/04/2023 16:00:00","EDT","HUD VL",61758,1310.5598
"10/04/2023 16:00:00","EDT","LONGIL",61762,2985.8783
"10/04/2023 16:00:00","EDT","MHK VL",61756,866.1059
"10/04/2023 16:00:00","EDT","MILLWD",61759,400.4736
"10/04/2023 16:00:00","EDT","N.Y.C.",61761,7324.5658
"10/04/2023 16:00:00","EDT","NORTH",61755,561.6445
"10/04/2023 16:00:00","EDT","WEST",61752,2126.5217
"10/04/2023 17:00:00","EDT","CAPITL",61757,1619.8704
"10/04/2023 17:00:00","EDT","CENTRL",61754,2142.0135
