"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2022 11:00:00","EST","MHK VL",61756,1071.6737
"01/13/2022 11:00:00","EST","MILLWD",61759,339.1152
"01/13/2022 11:00:00","EST","N.Y.C.",61761,5986.4765
"01/13/2022 11:00:00","EST","NORTH",61755,783.5469
"01/13/2022 11:00:00","EST","WEST",61752,1789.1689
"01/13/2022 12:00:00","EST","CAPITL",61757,1521.4169
"01/13/2022 12:00:00","EST","CENTRL",61754,1967.8046
"01/13/2022 12:00:00","EST","DUNWOD",61760,684.7226
"01/13/2022 12:00:00","EST","GENESE",61753,1233.1397
"01/13/2022 12:00:00","EST","HUD VL",61758,1072.4351
"01/13/2022 12:00:00","EST","LONGIL",61762,2054.2577
"01/13/2022 12:00:00","EST","MHK VL",61756,1057.5896
"01/13/2022 12:00:00","EST","MILLWD",61759,316.7339
"01/13/2022 12:00:00","EST","N.Y.C.",61761,5995.6595
"01/13/2022 12:00:00","EST","NORTH",61755,781.3562
"01/13/2022 12:00:00","EST","WEST",61752,1785.3762
"01/13/2022 13:00:00","EST","CAPITL",61757,1492.9115
"01/13/2022 13:00:00","EST","CENTRL",61754,1937.6034
"01/13/2022 13:00:00","EST","DUNWOD",61760,691.3584
"01/13/2022 13:00:00","EST","GENESE",61753,1249.4472
"01/13/2022 13:00:00","EST","HUD VL",61758,1049.7205
"01/13/2022 13:00:00","EST","LONGIL",61762,2104.31
"01/13/2022 13:00:00","EST","MHK VL",61756,1048.287
"01/13/2022 13:00:00","EST","MILLWD",61759,302.7324
"01/13/2022 13:00:00","EST","N.Y.C.",61761,5997.3266
"01/13/2022 13:00:00","EST","NORTH",61755,788.4955
"01/13/2022 13:00:00","EST","WEST",61752,1785.9525
"01/13/2022 14:00:00","EST","CAPITL",61757,1483.5936
"01/13/2022 14:00:00","EST","CENTRL",61754,1927.2071
"01/13/2022 14:00:00","EST","DUNWOD",61760,690.3125
"01/13/2022 14:00:00","EST","GENESE",61753,1263.7228
"01/13/2022 14:00:00","EST","HUD VL",61758,1094.5055
"01/13/2022 14:00:00","EST","LONGIL",61762,2182.3312
"01/13/2022 14:00:00","EST","MHK VL",61756,1021.6086
"01/13/2022 14:00:00","EST","MILLWD",61759,309.7027
"01/13/2022 14:00:00","EST","N.Y.C.",61761,5978.9745
"01/13/2022 14:00:00","EST","NORTH",61755,788.5621
"01/13/2022 14:00:00","EST","WEST",61752,1761.8297
"01/13/2022 15:00:00","EST","CAPITL",61757,1477.1126
"01/13/2022 15:00:00","EST","CENTRL",61754,1983.6367
"01/13/2022 15:00:00","EST","DUNWOD",61760,688.4461
"01/13/2022 15:00:00","EST","GENESE",61753,1268.1247
"01/13/2022 15:00:00","EST","HUD VL",61758,1145.2771
"01/13/2022 15:00:00","EST","LONGIL",61762,2279.3534
"01/13/2022 15:00:00","EST","MHK VL",61756,1044.4992
"01/13/2022 15:00:00","EST","MILLWD",61759,326.1896
"01/13/2022 15:00:00","EST","N.Y.C.",61761,6029.104
"01/13/2022 15:00:00","EST","NORTH",61755,786.1168
"01/13/2022 15:00:00","EST","WEST",61752,1769.0202
"01/13/2022 16:00:00","EST","CAPITL",61757,1546.8745
"01/13/2022 16:00:00","EST","CENTRL",61754,2073.4646
"01/13/2022 16:00:00","EST","DUNWOD",61760,715.539
"01/13/2022 16:00:00","EST","GENESE",61753,1305.3395
"01/13/2022 16:00:00","EST","HUD VL",61758,1223.3082
"01/13/2022 16:00:00","EST","LONGIL",61762,2451.6562
"01/13/2022 16:00:00","EST","MHK VL",61756,1079.7645
"01/13/2022 16:00:00","EST","MILLWD",61759,351.1947
"01/13/2022 16:00:00","EST","N.Y.C.",61761,6155.6779
"01/13/2022 16:00:00","EST","NORTH",61755,794.5896
"01/13/2022 16:00:00","EST","WEST",61752,1795.131
"01/13/2022 17:00:00","EST","CAPITL",61757,1642.6687
"01/13/2022 17:00:00","EST","CENTRL",61754,2144.1691
"01/13/2022 17:00:00","EST","DUNWOD",61760,753.0874
"01/13/2022 17:00:00","EST","GENESE",61753,1341.7979
"01/13/2022 17:00:00","EST","HUD VL",61758,1336.9597
"01/13/2022 17:00:00","EST","LONGIL",61762,2652.7222
"01/13/2022 17:00:00","EST","MHK VL",61756,1116.6119
"01/13/2022 17:00:00","EST","MILLWD",61759,367.7685
"01/13/2022 17:00:00","EST","N.Y.C.",61761,6298.9313
"01/13/2022 17:00:00","EST","NORTH",61755,811.5663
"01/13/2022 17:00:00","EST","WEST",61752,1845.8838
"01/13/2022 18:00:00","EST","CAPITL",61757,1633.9341
"01/13/2022 18:00:00","EST","CENTRL",61754,2137.6007
"01/13/2022 18:00:00","EST","DUNWOD",61760,753.2538
"01/13/2022 18:00:00","EST","GENESE",61753,1320.1275
"01/13/2022 18:00:00","EST","HUD VL",61758,1336.4832
"01/13/2022 18:00:00","EST","LONGIL",61762,2664.5783
"01/13/2022 18:00:00","EST","MHK VL",61756,1114.1547
"01/13/2022 18:00:00","EST","MILLWD",61759,387.4403
"01/13/2022 18:00:00","EST","N.Y.C.",61761,6187.0139
"01/13/2022 18:00:00","EST","NORTH",61755,803.5242
"01/13/2022 18:00:00","EST","WEST",61752,1852.6608
"01/13/2022 19:00:00","EST","CAPITL",61757,1599.9437
"01/13/2022 19:00:00","EST","CENTRL",61754,2094.7293
"01/13/2022 19:00:00","EST","DUNWOD",61760,733.5241
"01/13/2022 19:00:00","EST","GENESE",61753,1292.1692
"01/13/2022 19:00:00","EST","HUD VL",61758,1301.8765
"01/13/2022 19:00:00","EST","LONGIL",61762,2597.8637
"01/13/2022 19:00:00","EST","MHK VL",61756,1095.4993
"01/13/2022 19:00:00","EST","MILLWD",61759,387.6844
"01/13/2022 19:00:00","EST","N.Y.C.",61761,6028.3125
"01/13/2022 19:00:00","EST","NORTH",61755,782.7342
"01/13/2022 19:00:00","EST","WEST",61752,1821.0219
"01/13/2022 20:00:00","EST","CAPITL",61757,1548.9423
"01/13/2022 20:00:00","EST","CENTRL",61754,2052.7425
"01/13/2022 20:00:00","EST","DUNWOD",61760,710.487
"01/13/2022 20:00:00","EST","GENESE",61753,1240.4956
"01/13/2022 20:00:00","EST","HUD VL",61758,1264.8431
"01/13/2022 20:00:00","EST","LONGIL",61762,2507.1356
"01/13/2022 20:00:00","EST","MHK VL",61756,1080.1785
"01/13/2022 20:00:00","EST","MILLWD",61759,372.0032
"01/13/2022 20:00:00","EST","N.Y.C.",61761,5810.0108
"01/13/2022 20:00:00","EST","NORTH",61755,785.8189
"01/13/2022 20:00:00","EST","WEST",61752,1767.6225
"01/13/2022 21:00:00","EST","CAPITL",61757,1470.767
"01/13/2022 21:00:00","EST","CENTRL",61754,1958.2292
"01/13/2022 21:00:00","EST","DUNWOD",61760,674.0388
"01/13/2022 21:00:00","EST","GENESE",61753,1167.9298
"01/13/2022 21:00:00","EST","HUD VL",61758,1206.3439
"01/13/2022 21:00:00","EST","LONGIL",61762,2365.2746
"01/13/2022 21:00:00","EST","MHK VL",61756,1035.811
"01/13/2022 21:00:00","EST","MILLWD",61759,357.2701
"01/13/2022 21:00:00","EST","N.Y.C.",61761,5606.1815
"01/13/2022 21:00:00","EST","NORTH",61755,779.4306
"01/13/2022 21:00:00","EST","WEST",61752,1706.5123
"01/13/2022 22:00:00","EST","CAPITL",61757,1381.2962
"01/13/2022 22:00:00","EST","CENTRL",61754,1823.8587
"01/13/2022 22:00:00","EST","DUNWOD",61760,622.3854
"01/13/2022 22:00:00","EST","GENESE",61753,1096.5024
"01/13/2022 22:00:00","EST","HUD VL",61758,1142.4285
"01/13/2022 22:00:00","EST","LONGIL",61762,2186.3221
"01/13/2022 22:00:00","EST","MHK VL",61756,973.9606
"01/13/2022 22:00:00","EST","MILLWD",61759,315.7158
"01/13/2022 22:00:00","EST","N.Y.C.",61761,5305.746
"01/13/2022 22:00:00","EST","NORTH",61755,754.4892
"01/13/2022 22:00:00","EST","WEST",61752,1621.1369
"01/13/2022 23:00:00","EST","CAPITL",61757,1304.4309
"01/13/2022 23:00:00","EST","CENTRL",61754,1772.918
"01/13/2022 23:00:00","EST","DUNWOD",61760,579.3536
"01/13/2022 23:00:00","EST","GENESE",61753,1038.3011
"01/13/2022 23:00:00","EST","HUD VL",61758,1066.2295
"01/13/2022 23:00:00","EST","LONGIL",61762,2018.1024
"01/13/2022 23:00:00","EST","MHK VL",61756,918.8949
"01/13/2022 23:00:00","EST","MILLWD",61759,290.0123
"01/13/2022 23:00:00","EST","N.Y.C.",61761,4994.777
"01/13/2022 23:00:00","EST","NORTH",61755,737.3562
"01/13/2022 23:00:00","EST","WEST",61752,1531.8693
