"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2023 05:00:00","EDT","LONGIL",61762,1827.2684
"11/02/2023 05:00:00","EDT","MHK VL",61756,842.8756
"11/02/2023 05:00:00","EDT","MILLWD",61759,324.5371
"11/02/2023 05:00:00","EDT","N.Y.C.",61761,4316.7881
"11/02/2023 05:00:00","EDT","NORTH",61755,664.4127
"11/02/2023 05:00:00","EDT","WEST",61752,1625.0578
"11/02/2023 06:00:00","EDT","CAPITL",61757,1360.2996
"11/02/2023 06:00:00","EDT","CENTRL",61754,1847.2045
"11/02/2023 06:00:00","EDT","DUNWOD",61760,585.2913
"11/02/2023 06:00:00","EDT","GENESE",61753,1106.4793
"11/02/2023 06:00:00","EDT","HUD VL",61758,1081.9695
"11/02/2023 06:00:00","EDT","LONGIL",61762,2038.4584
"11/02/2023 06:00:00","EDT","MHK VL",61756,946.7552
"11/02/2023 06:00:00","EDT","MILLWD",61759,363.1147
"11/02/2023 06:00:00","EDT","N.Y.C.",61761,4788.0959
"11/02/2023 06:00:00","EDT","NORTH",61755,691.4397
"11/02/2023 06:00:00","EDT","WEST",61752,1757.3274
"11/02/2023 07:00:00","EDT","CAPITL",61757,1451.6752
"11/02/2023 07:00:00","EDT","CENTRL",61754,1962.4167
"11/02/2023 07:00:00","EDT","DUNWOD",61760,606.4403
"11/02/2023 07:00:00","EDT","GENESE",61753,1187.2095
"11/02/2023 07:00:00","EDT","HUD VL",61758,1160.5239
"11/02/2023 07:00:00","EDT","LONGIL",61762,2198.2522
"11/02/2023 07:00:00","EDT","MHK VL",61756,1006.4924
"11/02/2023 07:00:00","EDT","MILLWD",61759,386.0131
"11/02/2023 07:00:00","EDT","N.Y.C.",61761,5305.8594
"11/02/2023 07:00:00","EDT","NORTH",61755,697.9443
"11/02/2023 07:00:00","EDT","WEST",61752,1866.4958
"11/02/2023 08:00:00","EDT","CAPITL",61757,1425.598
"11/02/2023 08:00:00","EDT","CENTRL",61754,1939.988
"11/02/2023 08:00:00","EDT","DUNWOD",61760,618.3425
"11/02/2023 08:00:00","EDT","GENESE",61753,1201.3351
"11/02/2023 08:00:00","EDT","HUD VL",61758,1139.5171
"11/02/2023 08:00:00","EDT","LONGIL",61762,2177.5477
"11/02/2023 08:00:00","EDT","MHK VL",61756,987.1013
"11/02/2023 08:00:00","EDT","MILLWD",61759,383.539
"11/02/2023 08:00:00","EDT","N.Y.C.",61761,5562.3747
"11/02/2023 08:00:00","EDT","NORTH",61755,694.2451
"11/02/2023 08:00:00","EDT","WEST",61752,1885.9865
"11/02/2023 09:00:00","EDT","CAPITL",61757,1303.1675
"11/02/2023 09:00:00","EDT","CENTRL",61754,1850.9426
"11/02/2023 09:00:00","EDT","DUNWOD",61760,606.4325
"11/02/2023 09:00:00","EDT","GENESE",61753,1176.2673
"11/02/2023 09:00:00","EDT","HUD VL",61758,1003.3267
"11/02/2023 09:00:00","EDT","LONGIL",61762,2040.8629
"11/02/2023 09:00:00","EDT","MHK VL",61756,907.4464
"11/02/2023 09:00:00","EDT","MILLWD",61759,367.3888
"11/02/2023 09:00:00","EDT","N.Y.C.",61761,5675.2685
"11/02/2023 09:00:00","EDT","NORTH",61755,686.4423
"11/02/2023 09:00:00","EDT","WEST",61752,1902.194
"11/02/2023 10:00:00","EDT","CAPITL",61757,1241.9192
"11/02/2023 10:00:00","EDT","CENTRL",61754,1745.0172
"11/02/2023 10:00:00","EDT","DUNWOD",61760,587.7297
"11/02/2023 10:00:00","EDT","GENESE",61753,1148.0628
"11/02/2023 10:00:00","EDT","HUD VL",61758,889.2002
"11/02/2023 10:00:00","EDT","LONGIL",61762,1919.7059
"11/02/2023 10:00:00","EDT","MHK VL",61756,829.3492
"11/02/2023 10:00:00","EDT","MILLWD",61759,352.6734
"11/02/2023 10:00:00","EDT","N.Y.C.",61761,5669.4327
"11/02/2023 10:00:00","EDT","NORTH",61755,638.3506
"11/02/2023 10:00:00","EDT","WEST",61752,1923.7025
"11/02/2023 11:00:00","EDT","CAPITL",61757,1147.4495
"11/02/2023 11:00:00","EDT","CENTRL",61754,1673.4116
"11/02/2023 11:00:00","EDT","DUNWOD",61760,575.7396
"11/02/2023 11:00:00","EDT","GENESE",61753,1159.9178
"11/02/2023 11:00:00","EDT","HUD VL",61758,817.581
"11/02/2023 11:00:00","EDT","LONGIL",61762,1826.0287
"11/02/2023 11:00:00","EDT","MHK VL",61756,801.2402
"11/02/2023 11:00:00","EDT","MILLWD",61759,335.1025
"11/02/2023 11:00:00","EDT","N.Y.C.",61761,5648.9739
"11/02/2023 11:00:00","EDT","NORTH",61755,646.7571
"11/02/2023 11:00:00","EDT","WEST",61752,1911.0381
"11/02/2023 12:00:00","EDT","CAPITL",61757,1087.5969
"11/02/2023 12:00:00","EDT","CENTRL",61754,1638.6669
"11/02/2023 12:00:00","EDT","DUNWOD",61760,566.7518
"11/02/2023 12:00:00","EDT","GENESE",61753,1163.5428
"11/02/2023 12:00:00","EDT","HUD VL",61758,781.2236
"11/02/2023 12:00:00","EDT","LONGIL",61762,1782.4861
"11/02/2023 12:00:00","EDT","MHK VL",61756,767.2334
"11/02/2023 12:00:00","EDT","MILLWD",61759,322.5886
"11/02/2023 12:00:00","EDT","N.Y.C.",61761,5643.0964
"11/02/2023 12:00:00","EDT","NORTH",61755,647.7783
"11/02/2023 12:00:00","EDT","WEST",61752,1860.2077
"11/02/2023 13:00:00","EDT","CAPITL",61757,1089.4078
"11/02/2023 13:00:00","EDT","CENTRL",61754,1630.9945
"11/02/2023 13:00:00","EDT","DUNWOD",61760,558.2601
"11/02/2023 13:00:00","EDT","GENESE",61753,1143.2927
"11/02/2023 13:00:00","EDT","HUD VL",61758,797.2861
"11/02/2023 13:00:00","EDT","LONGIL",61762,1741.4765
"11/02/2023 13:00:00","EDT","MHK VL",61756,797.2832
"11/02/2023 13:00:00","EDT","MILLWD",61759,314.9136
"11/02/2023 13:00:00","EDT","N.Y.C.",61761,5629.6105
"11/02/2023 13:00:00","EDT","NORTH",61755,647.6597
"11/02/2023 13:00:00","EDT","WEST",61752,1842.1432
"11/02/2023 14:00:00","EDT","CAPITL",61757,1107.4768
"11/02/2023 14:00:00","EDT","CENTRL",61754,1611.7618
"11/02/2023 14:00:00","EDT","DUNWOD",61760,560.7039
"11/02/2023 14:00:00","EDT","GENESE",61753,1086.4406
"11/02/2023 14:00:00","EDT","HUD VL",61758,832.2775
"11/02/2023 14:00:00","EDT","LONGIL",61762,1780.6372
"11/02/2023 14:00:00","EDT","MHK VL",61756,834.4965
"11/02/2023 14:00:00","EDT","MILLWD",61759,311.2657
"11/02/2023 14:00:00","EDT","N.Y.C.",61761,5618.1944
"11/02/2023 14:00:00","EDT","NORTH",61755,650.5133
"11/02/2023 14:00:00","EDT","WEST",61752,1817.3453
"11/02/2023 15:00:00","EDT","CAPITL",61757,1193.6512
"11/02/2023 15:00:00","EDT","CENTRL",61754,1613.6645
"11/02/2023 15:00:00","EDT","DUNWOD",61760,570.7299
"11/02/2023 15:00:00","EDT","GENESE",61753,1077.4794
"11/02/2023 15:00:00","EDT","HUD VL",61758,893.3647
"11/02/2023 15:00:00","EDT","LONGIL",61762,1891.0592
"11/02/2023 15:00:00","EDT","MHK VL",61756,854.9938
"11/02/2023 15:00:00","EDT","MILLWD",61759,317.8658
"11/02/2023 15:00:00","EDT","N.Y.C.",61761,5653.8601
"11/02/2023 15:00:00","EDT","NORTH",61755,656.1595
"11/02/2023 15:00:00","EDT","WEST",61752,1795.0218
"11/02/2023 16:00:00","EDT","CAPITL",61757,1314.0562
"11/02/2023 16:00:00","EDT","CENTRL",61754,1695.5423
"11/02/2023 16:00:00","EDT","DUNWOD",61760,597.1395
"11/02/2023 16:00:00","EDT","GENESE",61753,1120.1015
"11/02/2023 16:00:00","EDT","HUD VL",61758,997.3797
"11/02/2023 16:00:00","EDT","LONGIL",61762,2060.3157
"11/02/2023 16:00:00","EDT","MHK VL",61756,905.614
"11/02/2023 16:00:00","EDT","MILLWD",61759,336.9338
"11/02/2023 16:00:00","EDT","N.Y.C.",61761,5733.9159
"11/02/2023 16:00:00","EDT","NORTH",61755,666.0414
"11/02/2023 16:00:00","EDT","WEST",61752,1806.4277
"11/02/2023 17:00:00","EDT","CAPITL",61757,1410.4066
"11/02/2023 17:00:00","EDT","CENTRL",61754,1811.1192
"11/02/2023 17:00:00","EDT","DUNWOD",61760,621.6324
"11/02/2023 17:00:00","EDT","GENESE",61753,1181.4582
"11/02/2023 17:00:00","EDT","HUD VL",61758,1113.6869
"11/02/2023 17:00:00","EDT","LONGIL",61762,2266.4429
"11/02/2023 17:00:00","EDT","MHK VL",61756,963.2517
"11/02/2023 17:00:00","EDT","MILLWD",61759,363.7378
"11/02/2023 17:00:00","EDT","N.Y.C.",61761,5810.1208
"11/02/2023 17:00:00","EDT","NORTH",61755,682.3152
"11/02/2023 17:00:00","EDT","WEST",61752,1838.2735
"11/02/2023 18:00:00","EDT","CAPITL",61757,1474.5044
"11/02/2023 18:00:00","EDT","CENTRL",61754,1879.5973
"11/02/2023 18:00:00","EDT","DUNWOD",61760,649.3856
"11/02/2023 18:00:00","EDT","GENESE",61753,1215.9773
"11/02/2023 18:00:00","EDT","HUD VL",61758,1203.5647
"11/02/2023 18:00:00","EDT","LONGIL",61762,2433.4052
"11/02/2023 18:00:00","EDT","MHK VL",61756,1003.7223
"11/02/2023 18:00:00","EDT","MILLWD",61759,400.4901
"11/02/2023 18:00:00","EDT","N.Y.C.",61761,5816.6293
"11/02/2023 18:00:00","EDT","NORTH",61755,692.2533
"11/02/2023 18:00:00","EDT","WEST",61752,1896.9304
"11/02/2023 19:00:00","EDT","CAPITL",61757,1450.4622
"11/02/2023 19:00:00","EDT","CENTRL",61754,1847.1694
"11/02/2023 19:00:00","EDT","DUNWOD",61760,646.4464
"11/02/2023 19:00:00","EDT","GENESE",61753,1199.8046
"11/02/2023 19:00:00","EDT","HUD VL",61758,1211.1225
"11/02/2023 19:00:00","EDT","LONGIL",61762,2424.5588
"11/02/2023 19:00:00","EDT","MHK VL",61756,1007.4563
"11/02/2023 19:00:00","EDT","MILLWD",61759,392.1784
"11/02/2023 19:00:00","EDT","N.Y.C.",61761,5712.8856
"11/02/2023 19:00:00","EDT","NORTH",61755,686.1463
"11/02/2023 19:00:00","EDT","WEST",61752,1888.6621
"11/02/2023 20:00:00","EDT","CAPITL",61757,1397.4418
"11/02/2023 20:00:00","EDT","CENTRL",61754,1801.7357
"11/02/2023 20:00:00","EDT","DUNWOD",61760,600.244
"11/02/2023 20:00:00","EDT","GENESE",61753,1160.5168
"11/02/2023 20:00:00","EDT","HUD VL",61758,1188.2505
"11/02/2023 20:00:00","EDT","LONGIL",61762,2358.6028
"11/02/2023 20:00:00","EDT","MHK VL",61756,978.9875
"11/02/2023 20:00:00","EDT","MILLWD",61759,375.5749
"11/02/2023 20:00:00","EDT","N.Y.C.",61761,5565.3157
"11/02/2023 20:00:00","EDT","NORTH",61755,677.324
"11/02/2023 20:00:00","EDT","WEST",61752,1843.5821
"11/02/2023 21:00:00","EDT","CAPITL",61757,1319.6323
"11/02/2023 21:00:00","EDT","CENTRL",61754,1695.5969
"11/02/2023 21:00:00","EDT","DUNWOD",61760,614.4359
"11/02/2023 21:00:00","EDT","GENESE",61753,1099.6156
"11/02/2023 21:00:00","EDT","HUD VL",61758,1135.9224
"11/02/2023 21:00:00","EDT","LONGIL",61762,2237.8785
"11/02/2023 21:00:00","EDT","MHK VL",61756,936.5034
"11/02/2023 21:00:00","EDT","MILLWD",61759,363.4401
"11/02/2023 21:00:00","EDT","N.Y.C.",61761,5322.0199
"11/02/2023 21:00:00","EDT","NORTH",61755,661.0676
"11/02/2023 21:00:00","EDT","WEST",61752,1788.0779
"11/02/2023 22:00:00","EDT","CAPITL",61757,1226.0268
"11/02/2023 22:00:00","EDT","CENTRL",61754,1566.7187
"11/02/2023 22:00:00","EDT","DUNWOD",61760,576.1435
"11/02/2023 22:00:00","EDT","GENESE",61753,1024.0937
"11/02/2023 22:00:00","EDT","HUD VL",61758,1065.4094
"11/02/2023 22:00:00","EDT","LONGIL",61762,2073.3563
"11/02/2023 22:00:00","EDT","MHK VL",61756,875.6666
"11/02/2023 22:00:00","EDT","MILLWD",61759,333.7398
"11/02/2023 22:00:00","EDT","N.Y.C.",61761,5039.189
"11/02/2023 22:00:00","EDT","NORTH",61755,645.361
"11/02/2023 22:00:00","EDT","WEST",61752,1701.2945
"11/02/2023 23:00:00","EDT","CAPITL",61757,1150.5913
"11/02/2023 23:00:00","EDT","CENTRL",61754,1470.0577
"11/02/2023 23:00:00","EDT","DUNWOD",61760,528.4088
"11/02/2023 23:00:00","EDT","GENESE",61753,967.5963
"11/02/2023 23:00:00","EDT","HUD VL",61758,994.0264
"11/02/2023 23:00:00","EDT","LONGIL",61762,1913.3164
"11/02/2023 23:00:00","EDT","MHK VL",61756,820.327
"11/02/2023 23:00:00","EDT","MILLWD",61759,314.1957
"11/02/2023 23:00:00","EDT","N.Y.C.",61761,4705.549
"11/02/2023 23:00:00","EDT","NORTH",61755,630.96
"11/02/2023 23:00:00","EDT","WEST",61752,1619.7069
