"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2022 06:00:00","EDT","LONGIL",61762,1977.1112
"06/18/2022 06:00:00","EDT","MHK VL",61756,641.986
"06/18/2022 06:00:00","EDT","MILLWD",61759,235.8067
"06/18/2022 06:00:00","EDT","N.Y.C.",61761,4947.9924
"06/18/2022 06:00:00","EDT","NORTH",61755,603.9137
"06/18/2022 06:00:00","EDT","WEST",61752,1265.7928
"06/18/2022 07:00:00","EDT","CAPITL",61757,1167.032
"06/18/2022 07:00:00","EDT","CENTRL",61754,1412.6057
"06/18/2022 07:00:00","EDT","DUNWOD",61760,562.1868
"06/18/2022 07:00:00","EDT","GENESE",61753,865.2017
"06/18/2022 07:00:00","EDT","HUD VL",61758,904.4727
"06/18/2022 07:00:00","EDT","LONGIL",61762,2049.0155
"06/18/2022 07:00:00","EDT","MHK VL",61756,673.2008
"06/18/2022 07:00:00","EDT","MILLWD",61759,249.8748
"06/18/2022 07:00:00","EDT","N.Y.C.",61761,5137.6053
"06/18/2022 07:00:00","EDT","NORTH",61755,605.0902
"06/18/2022 07:00:00","EDT","WEST",61752,1336.8094
"06/18/2022 08:00:00","EDT","CAPITL",61757,1208.6643
"06/18/2022 08:00:00","EDT","CENTRL",61754,1455.2099
"06/18/2022 08:00:00","EDT","DUNWOD",61760,592.7707
"06/18/2022 08:00:00","EDT","GENESE",61753,877.9677
"06/18/2022 08:00:00","EDT","HUD VL",61758,892.0039
"06/18/2022 08:00:00","EDT","LONGIL",61762,2163.3043
"06/18/2022 08:00:00","EDT","MHK VL",61756,707.1548
"06/18/2022 08:00:00","EDT","MILLWD",61759,261.3045
"06/18/2022 08:00:00","EDT","N.Y.C.",61761,5349.6982
"06/18/2022 08:00:00","EDT","NORTH",61755,622.3216
"06/18/2022 08:00:00","EDT","WEST",61752,1363.7306
"06/18/2022 09:00:00","EDT","CAPITL",61757,1224.13
"06/18/2022 09:00:00","EDT","CENTRL",61754,1457.5219
"06/18/2022 09:00:00","EDT","DUNWOD",61760,599.3185
"06/18/2022 09:00:00","EDT","GENESE",61753,849.0973
"06/18/2022 09:00:00","EDT","HUD VL",61758,881.5415
"06/18/2022 09:00:00","EDT","LONGIL",61762,2257.5064
"06/18/2022 09:00:00","EDT","MHK VL",61756,724.1726
"06/18/2022 09:00:00","EDT","MILLWD",61759,267.256
"06/18/2022 09:00:00","EDT","N.Y.C.",61761,5432.3648
"06/18/2022 09:00:00","EDT","NORTH",61755,623.916
"06/18/2022 09:00:00","EDT","WEST",61752,1383.7574
"06/18/2022 10:00:00","EDT","CAPITL",61757,1207.8714
"06/18/2022 10:00:00","EDT","CENTRL",61754,1476.5332
"06/18/2022 10:00:00","EDT","DUNWOD",61760,602.7846
"06/18/2022 10:00:00","EDT","GENESE",61753,819.9291
"06/18/2022 10:00:00","EDT","HUD VL",61758,901.2588
"06/18/2022 10:00:00","EDT","LONGIL",61762,2263.2839
"06/18/2022 10:00:00","EDT","MHK VL",61756,736.5415
"06/18/2022 10:00:00","EDT","MILLWD",61759,270.9665
"06/18/2022 10:00:00","EDT","N.Y.C.",61761,5447.4408
"06/18/2022 10:00:00","EDT","NORTH",61755,621.7074
"06/18/2022 10:00:00","EDT","WEST",61752,1410.8358
"06/18/2022 11:00:00","EDT","CAPITL",61757,1194.5096
"06/18/2022 11:00:00","EDT","CENTRL",61754,1473.0248
"06/18/2022 11:00:00","EDT","DUNWOD",61760,600.3323
"06/18/2022 11:00:00","EDT","GENESE",61753,801.8022
"06/18/2022 11:00:00","EDT","HUD VL",61758,889.9832
"06/18/2022 11:00:00","EDT","LONGIL",61762,2239.5603
"06/18/2022 11:00:00","EDT","MHK VL",61756,726.322
"06/18/2022 11:00:00","EDT","MILLWD",61759,277.737
"06/18/2022 11:00:00","EDT","N.Y.C.",61761,5487.3008
"06/18/2022 11:00:00","EDT","NORTH",61755,620.2989
"06/18/2022 11:00:00","EDT","WEST",61752,1399.5819
"06/18/2022 12:00:00","EDT","CAPITL",61757,1154.8834
"06/18/2022 12:00:00","EDT","CENTRL",61754,1441.7032
"06/18/2022 12:00:00","EDT","DUNWOD",61760,599.2052
"06/18/2022 12:00:00","EDT","GENESE",61753,787.5359
"06/18/2022 12:00:00","EDT","HUD VL",61758,878.3519
"06/18/2022 12:00:00","EDT","LONGIL",61762,2253.2008
"06/18/2022 12:00:00","EDT","MHK VL",61756,712.075
"06/18/2022 12:00:00","EDT","MILLWD",61759,274.2465
"06/18/2022 12:00:00","EDT","N.Y.C.",61761,5460.2129
"06/18/2022 12:00:00","EDT","NORTH",61755,622.9236
"06/18/2022 12:00:00","EDT","WEST",61752,1394.7098
"06/18/2022 13:00:00","EDT","CAPITL",61757,1160.3361
"06/18/2022 13:00:00","EDT","CENTRL",61754,1421.522
"06/18/2022 13:00:00","EDT","DUNWOD",61760,606.4979
"06/18/2022 13:00:00","EDT","GENESE",61753,780.3761
"06/18/2022 13:00:00","EDT","HUD VL",61758,900.9517
"06/18/2022 13:00:00","EDT","LONGIL",61762,2227.2548
"06/18/2022 13:00:00","EDT","MHK VL",61756,703.6386
"06/18/2022 13:00:00","EDT","MILLWD",61759,278.8778
"06/18/2022 13:00:00","EDT","N.Y.C.",61761,5430.6509
"06/18/2022 13:00:00","EDT","NORTH",61755,633.4057
"06/18/2022 13:00:00","EDT","WEST",61752,1387.1648
"06/18/2022 14:00:00","EDT","CAPITL",61757,1153.2738
"06/18/2022 14:00:00","EDT","CENTRL",61754,1404.9312
"06/18/2022 14:00:00","EDT","DUNWOD",61760,619.937
"06/18/2022 14:00:00","EDT","GENESE",61753,772.1399
"06/18/2022 14:00:00","EDT","HUD VL",61758,924.3424
"06/18/2022 14:00:00","EDT","LONGIL",61762,2326.821
"06/18/2022 14:00:00","EDT","MHK VL",61756,684.1966
"06/18/2022 14:00:00","EDT","MILLWD",61759,282.784
"06/18/2022 14:00:00","EDT","N.Y.C.",61761,5451.4248
"06/18/2022 14:00:00","EDT","NORTH",61755,635.46
"06/18/2022 14:00:00","EDT","WEST",61752,1378.7735
"06/18/2022 15:00:00","EDT","CAPITL",61757,1154.126
"06/18/2022 15:00:00","EDT","CENTRL",61754,1405.6601
"06/18/2022 15:00:00","EDT","DUNWOD",61760,611.5069
"06/18/2022 15:00:00","EDT","GENESE",61753,774.7137
"06/18/2022 15:00:00","EDT","HUD VL",61758,935.7636
"06/18/2022 15:00:00","EDT","LONGIL",61762,2415.0511
"06/18/2022 15:00:00","EDT","MHK VL",61756,677.7594
"06/18/2022 15:00:00","EDT","MILLWD",61759,285.2586
"06/18/2022 15:00:00","EDT","N.Y.C.",61761,5364.9272
"06/18/2022 15:00:00","EDT","NORTH",61755,630.8945
"06/18/2022 15:00:00","EDT","WEST",61752,1391.3724
"06/18/2022 16:00:00","EDT","CAPITL",61757,1202.1905
"06/18/2022 16:00:00","EDT","CENTRL",61754,1378.8735
"06/18/2022 16:00:00","EDT","DUNWOD",61760,608.6844
"06/18/2022 16:00:00","EDT","GENESE",61753,804.0793
"06/18/2022 16:00:00","EDT","HUD VL",61758,966.2291
"06/18/2022 16:00:00","EDT","LONGIL",61762,2446.5378
"06/18/2022 16:00:00","EDT","MHK VL",61756,688.1539
"06/18/2022 16:00:00","EDT","MILLWD",61759,285.3299
"06/18/2022 16:00:00","EDT","N.Y.C.",61761,5294.5556
"06/18/2022 16:00:00","EDT","NORTH",61755,618.8162
"06/18/2022 16:00:00","EDT","WEST",61752,1422.094
"06/18/2022 17:00:00","EDT","CAPITL",61757,1253.7657
"06/18/2022 17:00:00","EDT","CENTRL",61754,1419.3172
"06/18/2022 17:00:00","EDT","DUNWOD",61760,596.9803
"06/18/2022 17:00:00","EDT","GENESE",61753,853.4519
"06/18/2022 17:00:00","EDT","HUD VL",61758,995.5745
"06/18/2022 17:00:00","EDT","LONGIL",61762,2421.9285
"06/18/2022 17:00:00","EDT","MHK VL",61756,689.5762
"06/18/2022 17:00:00","EDT","MILLWD",61759,284.8044
"06/18/2022 17:00:00","EDT","N.Y.C.",61761,5206.2394
"06/18/2022 17:00:00","EDT","NORTH",61755,631.833
"06/18/2022 17:00:00","EDT","WEST",61752,1458.0108
"06/18/2022 18:00:00","EDT","CAPITL",61757,1259.2357
"06/18/2022 18:00:00","EDT","CENTRL",61754,1485.9676
"06/18/2022 18:00:00","EDT","DUNWOD",61760,586.2784
"06/18/2022 18:00:00","EDT","GENESE",61753,907.6423
"06/18/2022 18:00:00","EDT","HUD VL",61758,984.9494
"06/18/2022 18:00:00","EDT","LONGIL",61762,2343.4389
"06/18/2022 18:00:00","EDT","MHK VL",61756,708.5382
"06/18/2022 18:00:00","EDT","MILLWD",61759,283.0526
"06/18/2022 18:00:00","EDT","N.Y.C.",61761,5104.1422
"06/18/2022 18:00:00","EDT","NORTH",61755,636.0287
"06/18/2022 18:00:00","EDT","WEST",61752,1485.4188
"06/18/2022 19:00:00","EDT","CAPITL",61757,1270.3219
"06/18/2022 19:00:00","EDT","CENTRL",61754,1544.2934
"06/18/2022 19:00:00","EDT","DUNWOD",61760,576.1658
"06/18/2022 19:00:00","EDT","GENESE",61753,963.2208
"06/18/2022 19:00:00","EDT","HUD VL",61758,985.8188
"06/18/2022 19:00:00","EDT","LONGIL",61762,2261.8982
"06/18/2022 19:00:00","EDT","MHK VL",61756,744.1834
"06/18/2022 19:00:00","EDT","MILLWD",61759,277.1738
"06/18/2022 19:00:00","EDT","N.Y.C.",61761,5045.1558
"06/18/2022 19:00:00","EDT","NORTH",61755,639.102
"06/18/2022 19:00:00","EDT","WEST",61752,1490.6138
"06/18/2022 20:00:00","EDT","CAPITL",61757,1280.1709
"06/18/2022 20:00:00","EDT","CENTRL",61754,1543.9175
"06/18/2022 20:00:00","EDT","DUNWOD",61760,575.4824
"06/18/2022 20:00:00","EDT","GENESE",61753,978.5451
"06/18/2022 20:00:00","EDT","HUD VL",61758,988.3046
"06/18/2022 20:00:00","EDT","LONGIL",61762,2233.9912
"06/18/2022 20:00:00","EDT","MHK VL",61756,758.153
"06/18/2022 20:00:00","EDT","MILLWD",61759,274.1151
"06/18/2022 20:00:00","EDT","N.Y.C.",61761,5029.7282
"06/18/2022 20:00:00","EDT","NORTH",61755,639.0347
"06/18/2022 20:00:00","EDT","WEST",61752,1475.4018
"06/18/2022 21:00:00","EDT","CAPITL",61757,1278.7834
"06/18/2022 21:00:00","EDT","CENTRL",61754,1544.3705
"06/18/2022 21:00:00","EDT","DUNWOD",61760,585.5917
"06/18/2022 21:00:00","EDT","GENESE",61753,977.8439
"06/18/2022 21:00:00","EDT","HUD VL",61758,980.4841
"06/18/2022 21:00:00","EDT","LONGIL",61762,2177.1764
"06/18/2022 21:00:00","EDT","MHK VL",61756,759.1796
"06/18/2022 21:00:00","EDT","MILLWD",61759,267.7379
"06/18/2022 21:00:00","EDT","N.Y.C.",61761,4968.7775
"06/18/2022 21:00:00","EDT","NORTH",61755,628.8172
"06/18/2022 21:00:00","EDT","WEST",61752,1473.9769
"06/18/2022 22:00:00","EDT","CAPITL",61757,1215.2202
"06/18/2022 22:00:00","EDT","CENTRL",61754,1487.012
"06/18/2022 22:00:00","EDT","DUNWOD",61760,557.0469
"06/18/2022 22:00:00","EDT","GENESE",61753,935.9209
"06/18/2022 22:00:00","EDT","HUD VL",61758,928.5492
"06/18/2022 22:00:00","EDT","LONGIL",61762,2054.7553
"06/18/2022 22:00:00","EDT","MHK VL",61756,729.4942
"06/18/2022 22:00:00","EDT","MILLWD",61759,252.9948
"06/18/2022 22:00:00","EDT","N.Y.C.",61761,4828.5618
"06/18/2022 22:00:00","EDT","NORTH",61755,615.5077
"06/18/2022 22:00:00","EDT","WEST",61752,1441.4778
"06/18/2022 23:00:00","EDT","CAPITL",61757,1146.5597
"06/18/2022 23:00:00","EDT","CENTRL",61754,1409.1773
"06/18/2022 23:00:00","EDT","DUNWOD",61760,523.4158
"06/18/2022 23:00:00","EDT","GENESE",61753,881.8267
"06/18/2022 23:00:00","EDT","HUD VL",61758,862.2116
"06/18/2022 23:00:00","EDT","LONGIL",61762,1911.0336
"06/18/2022 23:00:00","EDT","MHK VL",61756,674.8329
"06/18/2022 23:00:00","EDT","MILLWD",61759,233.1055
"06/18/2022 23:00:00","EDT","N.Y.C.",61761,4640.5347
"06/18/2022 23:00:00","EDT","NORTH",61755,602.1133
"06/18/2022 23:00:00","EDT","WEST",61752,1383.3945
