"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2022 00:00:00","EST","CAPITL",61757,1325.1475
"01/24/2022 00:00:00","EST","CENTRL",61754,1952.3318
"01/24/2022 00:00:00","EST","DUNWOD",61760,583.138
"01/24/2022 00:00:00","EST","GENESE",61753,1124.7222
"01/24/2022 00:00:00","EST","HUD VL",61758,1060.6842
"01/24/2022 00:00:00","EST","LONGIL",61762,1980.4445
"01/24/2022 00:00:00","EST","MHK VL",61756,952.6455
"01/24/2022 00:00:00","EST","MILLWD",61759,321.7714
"01/24/2022 00:00:00","EST","N.Y.C.",61761,4994.2198
"01/24/2022 00:00:00","EST","NORTH",61755,771.6112
"01/24/2022 00:00:00","EST","WEST",61752,1595.2767
"01/24/2022 01:00:00","EST","CAPITL",61757,1294.678
"01/24/2022 01:00:00","EST","CENTRL",61754,1944.6289
"01/24/2022 01:00:00","EST","DUNWOD",61760,566.9405
"01/24/2022 01:00:00","EST","GENESE",61753,1110.4588
"01/24/2022 01:00:00","EST","HUD VL",61758,1030.9225
"01/24/2022 01:00:00","EST","LONGIL",61762,1914.6854
"01/24/2022 01:00:00","EST","MHK VL",61756,937.2767
"01/24/2022 01:00:00","EST","MILLWD",61759,313.4084
"01/24/2022 01:00:00","EST","N.Y.C.",61761,4825.6099
"01/24/2022 01:00:00","EST","NORTH",61755,773.2698
"01/24/2022 01:00:00","EST","WEST",61752,1577.4168
"01/24/2022 02:00:00","EST","CAPITL",61757,1284.6437
"01/24/2022 02:00:00","EST","CENTRL",61754,1910.3682
"01/24/2022 02:00:00","EST","DUNWOD",61760,555.6936
"01/24/2022 02:00:00","EST","GENESE",61753,1100.3529
"01/24/2022 02:00:00","EST","HUD VL",61758,1021.1774
"01/24/2022 02:00:00","EST","LONGIL",61762,1872.7595
"01/24/2022 02:00:00","EST","MHK VL",61756,919.3873
"01/24/2022 02:00:00","EST","MILLWD",61759,314.6142
"01/24/2022 02:00:00","EST","N.Y.C.",61761,4724.126
"01/24/2022 02:00:00","EST","NORTH",61755,769.7026
"01/24/2022 02:00:00","EST","WEST",61752,1568.0483
"01/24/2022 03:00:00","EST","CAPITL",61757,1291.9469
"01/24/2022 03:00:00","EST","CENTRL",61754,1919.4963
"01/24/2022 03:00:00","EST","DUNWOD",61760,551.9143
"01/24/2022 03:00:00","EST","GENESE",61753,1105.6309
"01/24/2022 03:00:00","EST","HUD VL",61758,1019.6163
"01/24/2022 03:00:00","EST","LONGIL",61762,1863.2958
"01/24/2022 03:00:00","EST","MHK VL",61756,923.4649
"01/24/2022 03:00:00","EST","MILLWD",61759,314.3127
"01/24/2022 03:00:00","EST","N.Y.C.",61761,4682.84
"01/24/2022 03:00:00","EST","NORTH",61755,769.8659
"01/24/2022 03:00:00","EST","WEST",61752,1570.2352
"01/24/2022 04:00:00","EST","CAPITL",61757,1323.8755
"01/24/2022 04:00:00","EST","CENTRL",61754,1977.2567
"01/24/2022 04:00:00","EST","DUNWOD",61760,560.6155
"01/24/2022 04:00:00","EST","GENESE",61753,1136.4838
"01/24/2022 04:00:00","EST","HUD VL",61758,1032.7649
"01/24/2022 04:00:00","EST","LONGIL",61762,1905.0984
"01/24/2022 04:00:00","EST","MHK VL",61756,947.8519
"01/24/2022 04:00:00","EST","MILLWD",61759,324.8448
"01/24/2022 04:00:00","EST","N.Y.C.",61761,4725.1972
"01/24/2022 04:00:00","EST","NORTH",61755,776.8953
"01/24/2022 04:00:00","EST","WEST",61752,1604.9323
"01/24/2022 05:00:00","EST","CAPITL",61757,1400.0184
"01/24/2022 05:00:00","EST","CENTRL",61754,2117.1565
"01/24/2022 05:00:00","EST","DUNWOD",61760,586.2276
"01/24/2022 05:00:00","EST","GENESE",61753,1210.6466
"01/24/2022 05:00:00","EST","HUD VL",61758,1085.7667
"01/24/2022 05:00:00","EST","LONGIL",61762,2018.6451
"01/24/2022 05:00:00","EST","MHK VL",61756,1001.3341
"01/24/2022 05:00:00","EST","MILLWD",61759,343.0679
"01/24/2022 05:00:00","EST","N.Y.C.",61761,4953.5934
"01/24/2022 05:00:00","EST","NORTH",61755,765.7619
"01/24/2022 05:00:00","EST","WEST",61752,1671.2731
"01/24/2022 06:00:00","EST","CAPITL",61757,1529.7943
"01/24/2022 06:00:00","EST","CENTRL",61754,2306.9567
"01/24/2022 06:00:00","EST","DUNWOD",61760,638.4657
"01/24/2022 06:00:00","EST","GENESE",61753,1342.5875
"01/24/2022 06:00:00","EST","HUD VL",61758,1184.4306
"01/24/2022 06:00:00","EST","LONGIL",61762,2223.2223
"01/24/2022 06:00:00","EST","MHK VL",61756,1107.2238
"01/24/2022 06:00:00","EST","MILLWD",61759,374.176
"01/24/2022 06:00:00","EST","N.Y.C.",61761,5404.1885
"01/24/2022 06:00:00","EST","NORTH",61755,788.1004
"01/24/2022 06:00:00","EST","WEST",61752,1811.7553
"01/24/2022 07:00:00","EST","CAPITL",61757,1608.4766
"01/24/2022 07:00:00","EST","CENTRL",61754,2419.8909
"01/24/2022 07:00:00","EST","DUNWOD",61760,695.1593
"01/24/2022 07:00:00","EST","GENESE",61753,1416.1423
"01/24/2022 07:00:00","EST","HUD VL",61758,1256.7083
"01/24/2022 07:00:00","EST","LONGIL",61762,2401.5204
"01/24/2022 07:00:00","EST","MHK VL",61756,1163.2237
"01/24/2022 07:00:00","EST","MILLWD",61759,395.7484
"01/24/2022 07:00:00","EST","N.Y.C.",61761,5880.7468
"01/24/2022 07:00:00","EST","NORTH",61755,811.3777
"01/24/2022 07:00:00","EST","WEST",61752,1901.657
"01/24/2022 08:00:00","EST","CAPITL",61757,1619.537
"01/24/2022 08:00:00","EST","CENTRL",61754,2440.067
"01/24/2022 08:00:00","EST","DUNWOD",61760,721.3034
"01/24/2022 08:00:00","EST","GENESE",61753,1433.267
"01/24/2022 08:00:00","EST","HUD VL",61758,1281.9716
"01/24/2022 08:00:00","EST","LONGIL",61762,2490.6679
"01/24/2022 08:00:00","EST","MHK VL",61756,1167.2073
"01/24/2022 08:00:00","EST","MILLWD",61759,402.6639
"01/24/2022 08:00:00","EST","N.Y.C.",61761,6212.1916
"01/24/2022 08:00:00","EST","NORTH",61755,807.2713
"01/24/2022 08:00:00","EST","WEST",61752,1938.8597
"01/24/2022 09:00:00","EST","CAPITL",61757,1558.317
"01/24/2022 09:00:00","EST","CENTRL",61754,2414.2553
"01/24/2022 09:00:00","EST","DUNWOD",61760,728.975
"01/24/2022 09:00:00","EST","GENESE",61753,1442.1324
"01/24/2022 09:00:00","EST","HUD VL",61758,1282.2742
"01/24/2022 09:00:00","EST","LONGIL",61762,2468.4789
"01/24/2022 09:00:00","EST","MHK VL",61756,1138.5346
"01/24/2022 09:00:00","EST","MILLWD",61759,386.4229
"01/24/2022 09:00:00","EST","N.Y.C.",61761,6387.7757
"01/24/2022 09:00:00","EST","NORTH",61755,791.833
"01/24/2022 09:00:00","EST","WEST",61752,1950.1632
"01/24/2022 10:00:00","EST","CAPITL",61757,1466.9897
"01/24/2022 10:00:00","EST","CENTRL",61754,2373.0149
"01/24/2022 10:00:00","EST","DUNWOD",61760,721.1958
"01/24/2022 10:00:00","EST","GENESE",61753,1427.7191
"01/24/2022 10:00:00","EST","HUD VL",61758,1231.8695
"01/24/2022 10:00:00","EST","LONGIL",61762,2383.7628
"01/24/2022 10:00:00","EST","MHK VL",61756,1108.8957
"01/24/2022 10:00:00","EST","MILLWD",61759,371.5811
"01/24/2022 10:00:00","EST","N.Y.C.",61761,6411.2727
"01/24/2022 10:00:00","EST","NORTH",61755,778.5012
"01/24/2022 10:00:00","EST","WEST",61752,1951.042
"01/24/2022 11:00:00","EST","CAPITL",61757,1409.9242
"01/24/2022 11:00:00","EST","CENTRL",61754,2308.0194
"01/24/2022 11:00:00","EST","DUNWOD",61760,712.7113
"01/24/2022 11:00:00","EST","GENESE",61753,1398.1596
"01/24/2022 11:00:00","EST","HUD VL",61758,1151.4423
"01/24/2022 11:00:00","EST","LONGIL",61762,2246.4851
"01/24/2022 11:00:00","EST","MHK VL",61756,1093.0095
"01/24/2022 11:00:00","EST","MILLWD",61759,356.9689
"01/24/2022 11:00:00","EST","N.Y.C.",61761,6405.5643
"01/24/2022 11:00:00","EST","NORTH",61755,790.1379
"01/24/2022 11:00:00","EST","WEST",61752,1948.2349
"01/24/2022 12:00:00","EST","CAPITL",61757,1421.8226
"01/24/2022 12:00:00","EST","CENTRL",61754,2270.2373
"01/24/2022 12:00:00","EST","DUNWOD",61760,711.6837
"01/24/2022 12:00:00","EST","GENESE",61753,1388.7135
"01/24/2022 12:00:00","EST","HUD VL",61758,1116.2702
"01/24/2022 12:00:00","EST","LONGIL",61762,2196.5353
"01/24/2022 12:00:00","EST","MHK VL",61756,1072.4027
"01/24/2022 12:00:00","EST","MILLWD",61759,350.3623
"01/24/2022 12:00:00","EST","N.Y.C.",61761,6392.5408
"01/24/2022 12:00:00","EST","NORTH",61755,805.2881
"01/24/2022 12:00:00","EST","WEST",61752,1931.8132
"01/24/2022 13:00:00","EST","CAPITL",61757,1434.1319
"01/24/2022 13:00:00","EST","CENTRL",61754,2260.7151
"01/24/2022 13:00:00","EST","DUNWOD",61760,702.5448
"01/24/2022 13:00:00","EST","GENESE",61753,1392.1904
"01/24/2022 13:00:00","EST","HUD VL",61758,1139.1666
"01/24/2022 13:00:00","EST","LONGIL",61762,2260.8182
"01/24/2022 13:00:00","EST","MHK VL",61756,1080.8124
"01/24/2022 13:00:00","EST","MILLWD",61759,349.8337
"01/24/2022 13:00:00","EST","N.Y.C.",61761,6386.6872
"01/24/2022 13:00:00","EST","NORTH",61755,808.1543
"01/24/2022 13:00:00","EST","WEST",61752,1927.4757
"01/24/2022 14:00:00","EST","CAPITL",61757,1524.8062
"01/24/2022 14:00:00","EST","CENTRL",61754,2260.5963
"01/24/2022 14:00:00","EST","DUNWOD",61760,713.9028
"01/24/2022 14:00:00","EST","GENESE",61753,1388.3068
"01/24/2022 14:00:00","EST","HUD VL",61758,1166.1272
"01/24/2022 14:00:00","EST","LONGIL",61762,2363.9625
"01/24/2022 14:00:00","EST","MHK VL",61756,1084.09
"01/24/2022 14:00:00","EST","MILLWD",61759,348.6891
"01/24/2022 14:00:00","EST","N.Y.C.",61761,6404.5763
"01/24/2022 14:00:00","EST","NORTH",61755,808.9908
"01/24/2022 14:00:00","EST","WEST",61752,1909.356
"01/24/2022 15:00:00","EST","CAPITL",61757,1568.7625
"01/24/2022 15:00:00","EST","CENTRL",61754,2287.1211
"01/24/2022 15:00:00","EST","DUNWOD",61760,720.979
"01/24/2022 15:00:00","EST","GENESE",61753,1394.0456
"01/24/2022 15:00:00","EST","HUD VL",61758,1214.8602
"01/24/2022 15:00:00","EST","LONGIL",61762,2437.4231
"01/24/2022 15:00:00","EST","MHK VL",61756,1106.3771
"01/24/2022 15:00:00","EST","MILLWD",61759,361.7767
"01/24/2022 15:00:00","EST","N.Y.C.",61761,6426.3138
"01/24/2022 15:00:00","EST","NORTH",61755,806.9647
"01/24/2022 15:00:00","EST","WEST",61752,1892.2263
"01/24/2022 16:00:00","EST","CAPITL",61757,1662.6601
"01/24/2022 16:00:00","EST","CENTRL",61754,2386.4947
"01/24/2022 16:00:00","EST","DUNWOD",61760,748.3056
"01/24/2022 16:00:00","EST","GENESE",61753,1432.472
"01/24/2022 16:00:00","EST","HUD VL",61758,1382.9923
"01/24/2022 16:00:00","EST","LONGIL",61762,2572.3023
"01/24/2022 16:00:00","EST","MHK VL",61756,1148.7024
"01/24/2022 16:00:00","EST","MILLWD",61759,379.0777
"01/24/2022 16:00:00","EST","N.Y.C.",61761,6523.8223
"01/24/2022 16:00:00","EST","NORTH",61755,790.5143
"01/24/2022 16:00:00","EST","WEST",61752,1909.2328
"01/24/2022 17:00:00","EST","CAPITL",61757,1754.5431
"01/24/2022 17:00:00","EST","CENTRL",61754,2459.7609
"01/24/2022 17:00:00","EST","DUNWOD",61760,791.0998
"01/24/2022 17:00:00","EST","GENESE",61753,1479.8855
"01/24/2022 17:00:00","EST","HUD VL",61758,1505.0501
"01/24/2022 17:00:00","EST","LONGIL",61762,2804.5766
"01/24/2022 17:00:00","EST","MHK VL",61756,1194.494
"01/24/2022 17:00:00","EST","MILLWD",61759,422.5199
"01/24/2022 17:00:00","EST","N.Y.C.",61761,6671.691
"01/24/2022 17:00:00","EST","NORTH",61755,800.6255
"01/24/2022 17:00:00","EST","WEST",61752,1965.4134
"01/24/2022 18:00:00","EST","CAPITL",61757,1751.5392
"01/24/2022 18:00:00","EST","CENTRL",61754,2445.5535
"01/24/2022 18:00:00","EST","DUNWOD",61760,791.0052
"01/24/2022 18:00:00","EST","GENESE",61753,1476.806
"01/24/2022 18:00:00","EST","HUD VL",61758,1479.2402
"01/24/2022 18:00:00","EST","LONGIL",61762,2826.5572
"01/24/2022 18:00:00","EST","MHK VL",61756,1193.4098
"01/24/2022 18:00:00","EST","MILLWD",61759,437.0488
"01/24/2022 18:00:00","EST","N.Y.C.",61761,6555.6863
"01/24/2022 18:00:00","EST","NORTH",61755,791.8566
"01/24/2022 18:00:00","EST","WEST",61752,1972.8052
"01/24/2022 19:00:00","EST","CAPITL",61757,1708.8883
"01/24/2022 19:00:00","EST","CENTRL",61754,2407.1322
"01/24/2022 19:00:00","EST","DUNWOD",61760,766.7673
"01/24/2022 19:00:00","EST","GENESE",61753,1447.6116
"01/24/2022 19:00:00","EST","HUD VL",61758,1484.1668
"01/24/2022 19:00:00","EST","LONGIL",61762,2738.5315
"01/24/2022 19:00:00","EST","MHK VL",61756,1178.4902
"01/24/2022 19:00:00","EST","MILLWD",61759,417.0473
"01/24/2022 19:00:00","EST","N.Y.C.",61761,6387.2678
"01/24/2022 19:00:00","EST","NORTH",61755,802.823
"01/24/2022 19:00:00","EST","WEST",61752,1935.1593
"01/24/2022 20:00:00","EST","CAPITL",61757,1648.149
"01/24/2022 20:00:00","EST","CENTRL",61754,2321.3315
