"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2023 06:00:00","EST","CAPITL",61757,1130.1775
"11/11/2023 06:00:00","EST","CENTRL",61754,1555.5294
"11/11/2023 06:00:00","EST","DUNWOD",61760,497.8105
"11/11/2023 06:00:00","EST","GENESE",61753,940.3586
"11/11/2023 06:00:00","EST","HUD VL",61758,953.5982
"11/11/2023 06:00:00","EST","LONGIL",61762,1760.924
"11/11/2023 06:00:00","EST","MHK VL",61756,769.0915
"11/11/2023 06:00:00","EST","MILLWD",61759,270.1372
"11/11/2023 06:00:00","EST","N.Y.C.",61761,4260.3349
"11/11/2023 06:00:00","EST","NORTH",61755,657.1712
"11/11/2023 06:00:00","EST","WEST",61752,1509.3114
"11/11/2023 07:00:00","EST","CAPITL",61757,1157.6573
"11/11/2023 07:00:00","EST","CENTRL",61754,1609.2839
"11/11/2023 07:00:00","EST","DUNWOD",61760,515.9265
"11/11/2023 07:00:00","EST","GENESE",61753,980.8744
"11/11/2023 07:00:00","EST","HUD VL",61758,965.0275
"11/11/2023 07:00:00","EST","LONGIL",61762,1778.99
"11/11/2023 07:00:00","EST","MHK VL",61756,794.4932
"11/11/2023 07:00:00","EST","MILLWD",61759,285.193
"11/11/2023 07:00:00","EST","N.Y.C.",61761,4434.2707
"11/11/2023 07:00:00","EST","NORTH",61755,666.4328
"11/11/2023 07:00:00","EST","WEST",61752,1563.9438
"11/11/2023 08:00:00","EST","CAPITL",61757,1120.7191
"11/11/2023 08:00:00","EST","CENTRL",61754,1646.4125
"11/11/2023 08:00:00","EST","DUNWOD",61760,523.5446
"11/11/2023 08:00:00","EST","GENESE",61753,999.6589
"11/11/2023 08:00:00","EST","HUD VL",61758,902.7692
"11/11/2023 08:00:00","EST","LONGIL",61762,1740.8365
"11/11/2023 08:00:00","EST","MHK VL",61756,752.3195
"11/11/2023 08:00:00","EST","MILLWD",61759,286.1391
"11/11/2023 08:00:00","EST","N.Y.C.",61761,4603.7138
"11/11/2023 08:00:00","EST","NORTH",61755,675.979
"11/11/2023 08:00:00","EST","WEST",61752,1594.8035
"11/11/2023 09:00:00","EST","CAPITL",61757,1110.4718
"11/11/2023 09:00:00","EST","CENTRL",61754,1650.069
"11/11/2023 09:00:00","EST","DUNWOD",61760,524.9526
"11/11/2023 09:00:00","EST","GENESE",61753,992.1564
"11/11/2023 09:00:00","EST","HUD VL",61758,816.8242
"11/11/2023 09:00:00","EST","LONGIL",61762,1678.5976
"11/11/2023 09:00:00","EST","MHK VL",61756,759.3953
"11/11/2023 09:00:00","EST","MILLWD",61759,276.2518
"11/11/2023 09:00:00","EST","N.Y.C.",61761,4732.047
"11/11/2023 09:00:00","EST","NORTH",61755,686.1504
"11/11/2023 09:00:00","EST","WEST",61752,1601.559
"11/11/2023 10:00:00","EST","CAPITL",61757,1102.4267
"11/11/2023 10:00:00","EST","CENTRL",61754,1651.8449
"11/11/2023 10:00:00","EST","DUNWOD",61760,519.4913
"11/11/2023 10:00:00","EST","GENESE",61753,985.6143
"11/11/2023 10:00:00","EST","HUD VL",61758,835.9149
"11/11/2023 10:00:00","EST","LONGIL",61762,1644.8748
"11/11/2023 10:00:00","EST","MHK VL",61756,776.9362
"11/11/2023 10:00:00","EST","MILLWD",61759,268.9577
"11/11/2023 10:00:00","EST","N.Y.C.",61761,4827.9918
"11/11/2023 10:00:00","EST","NORTH",61755,690.447
"11/11/2023 10:00:00","EST","WEST",61752,1579.4894
"11/11/2023 11:00:00","EST","CAPITL",61757,1049.2559
"11/11/2023 11:00:00","EST","CENTRL",61754,1649.1355
"11/11/2023 11:00:00","EST","DUNWOD",61760,516.3252
"11/11/2023 11:00:00","EST","GENESE",61753,970.9709
"11/11/2023 11:00:00","EST","HUD VL",61758,873.8132
"11/11/2023 11:00:00","EST","LONGIL",61762,1637.3027
"11/11/2023 11:00:00","EST","MHK VL",61756,781.1977
"11/11/2023 11:00:00","EST","MILLWD",61759,284.4461
"11/11/2023 11:00:00","EST","N.Y.C.",61761,4873.3426
"11/11/2023 11:00:00","EST","NORTH",61755,685.2971
"11/11/2023 11:00:00","EST","WEST",61752,1571.1593
"11/11/2023 12:00:00","EST","CAPITL",61757,1014.7662
"11/11/2023 12:00:00","EST","CENTRL",61754,1654.1422
"11/11/2023 12:00:00","EST","DUNWOD",61760,530.2453
"11/11/2023 12:00:00","EST","GENESE",61753,980.8937
"11/11/2023 12:00:00","EST","HUD VL",61758,879.9914
"11/11/2023 12:00:00","EST","LONGIL",61762,1713.4083
"11/11/2023 12:00:00","EST","MHK VL",61756,787.5941
"11/11/2023 12:00:00","EST","MILLWD",61759,284.44
"11/11/2023 12:00:00","EST","N.Y.C.",61761,4906.0319
"11/11/2023 12:00:00","EST","NORTH",61755,677.677
"11/11/2023 12:00:00","EST","WEST",61752,1584.7883
"11/11/2023 13:00:00","EST","CAPITL",61757,1011.1243
"11/11/2023 13:00:00","EST","CENTRL",61754,1674.7825
"11/11/2023 13:00:00","EST","DUNWOD",61760,542.1165
"11/11/2023 13:00:00","EST","GENESE",61753,1015.5079
"11/11/2023 13:00:00","EST","HUD VL",61758,889.6375
"11/11/2023 13:00:00","EST","LONGIL",61762,1785.9631
"11/11/2023 13:00:00","EST","MHK VL",61756,786.749
"11/11/2023 13:00:00","EST","MILLWD",61759,281.4487
"11/11/2023 13:00:00","EST","N.Y.C.",61761,4911.6671
"11/11/2023 13:00:00","EST","NORTH",61755,678.1499
"11/11/2023 13:00:00","EST","WEST",61752,1591.5342
"11/11/2023 14:00:00","EST","CAPITL",61757,1052.0604
"11/11/2023 14:00:00","EST","CENTRL",61754,1699.2045
"11/11/2023 14:00:00","EST","DUNWOD",61760,542.932
"11/11/2023 14:00:00","EST","GENESE",61753,1038.7691
"11/11/2023 14:00:00","EST","HUD VL",61758,915.516
"11/11/2023 14:00:00","EST","LONGIL",61762,1835.6347
"11/11/2023 14:00:00","EST","MHK VL",61756,808.6784
"11/11/2023 14:00:00","EST","MILLWD",61759,279.1836
"11/11/2023 14:00:00","EST","N.Y.C.",61761,4928.3579
"11/11/2023 14:00:00","EST","NORTH",61755,675.8524
"11/11/2023 14:00:00","EST","WEST",61752,1589.0589
"11/11/2023 15:00:00","EST","CAPITL",61757,1173.5841
"11/11/2023 15:00:00","EST","CENTRL",61754,1742.8167
"11/11/2023 15:00:00","EST","DUNWOD",61760,553.6141
"11/11/2023 15:00:00","EST","GENESE",61753,1058.2553
"11/11/2023 15:00:00","EST","HUD VL",61758,995.3127
"11/11/2023 15:00:00","EST","LONGIL",61762,1927.4023
"11/11/2023 15:00:00","EST","MHK VL",61756,853.4221
"11/11/2023 15:00:00","EST","MILLWD",61759,284.2233
"11/11/2023 15:00:00","EST","N.Y.C.",61761,4975.0669
"11/11/2023 15:00:00","EST","NORTH",61755,685.4002
"11/11/2023 15:00:00","EST","WEST",61752,1614.4368
"11/11/2023 16:00:00","EST","CAPITL",61757,1314.934
"11/11/2023 16:00:00","EST","CENTRL",61754,1799.3282
"11/11/2023 16:00:00","EST","DUNWOD",61760,582.8921
"11/11/2023 16:00:00","EST","GENESE",61753,1105.1294
"11/11/2023 16:00:00","EST","HUD VL",61758,1091.6396
"11/11/2023 16:00:00","EST","LONGIL",61762,2084.505
"11/11/2023 16:00:00","EST","MHK VL",61756,905.5024
"11/11/2023 16:00:00","EST","MILLWD",61759,298.6728
"11/11/2023 16:00:00","EST","N.Y.C.",61761,5077.2485
"11/11/2023 16:00:00","EST","NORTH",61755,700.2656
"11/11/2023 16:00:00","EST","WEST",61752,1671.0548
"11/11/2023 17:00:00","EST","CAPITL",61757,1374.9668
"11/11/2023 17:00:00","EST","CENTRL",61754,1858.599
"11/11/2023 17:00:00","EST","DUNWOD",61760,620.2264
"11/11/2023 17:00:00","EST","GENESE",61753,1140.5793
"11/11/2023 17:00:00","EST","HUD VL",61758,1168.933
"11/11/2023 17:00:00","EST","LONGIL",61762,2234.3511
"11/11/2023 17:00:00","EST","MHK VL",61756,962.4887
"11/11/2023 17:00:00","EST","MILLWD",61759,318.3999
"11/11/2023 17:00:00","EST","N.Y.C.",61761,5241.8386
"11/11/2023 17:00:00","EST","NORTH",61755,707.4209
"11/11/2023 17:00:00","EST","WEST",61752,1745.6957
"11/11/2023 18:00:00","EST","CAPITL",61757,1361.6382
"11/11/2023 18:00:00","EST","CENTRL",61754,1844.3569
"11/11/2023 18:00:00","EST","DUNWOD",61760,626.103
"11/11/2023 18:00:00","EST","GENESE",61753,1118.9931
"11/11/2023 18:00:00","EST","HUD VL",61758,1162.7621
"11/11/2023 18:00:00","EST","LONGIL",61762,2220.1331
"11/11/2023 18:00:00","EST","MHK VL",61756,959.0873
"11/11/2023 18:00:00","EST","MILLWD",61759,321.9481
"11/11/2023 18:00:00","EST","N.Y.C.",61761,5245.7229
"11/11/2023 18:00:00","EST","NORTH",61755,704.5798
"11/11/2023 18:00:00","EST","WEST",61752,1742.7603
"11/11/2023 19:00:00","EST","CAPITL",61757,1332.1331
"11/11/2023 19:00:00","EST","CENTRL",61754,1815.061
"11/11/2023 19:00:00","EST","DUNWOD",61760,626.0695
"11/11/2023 19:00:00","EST","GENESE",61753,1098.4401
"11/11/2023 19:00:00","EST","HUD VL",61758,1143.6739
"11/11/2023 19:00:00","EST","LONGIL",61762,2172.9224
"11/11/2023 19:00:00","EST","MHK VL",61756,945.2784
"11/11/2023 19:00:00","EST","MILLWD",61759,314.1366
"11/11/2023 19:00:00","EST","N.Y.C.",61761,5177.6902
"11/11/2023 19:00:00","EST","NORTH",61755,697.919
"11/11/2023 19:00:00","EST","WEST",61752,1725.5403
"11/11/2023 20:00:00","EST","CAPITL",61757,1294.1723
"11/11/2023 20:00:00","EST","CENTRL",61754,1767.6482
"11/11/2023 20:00:00","EST","DUNWOD",61760,615.2584
"11/11/2023 20:00:00","EST","GENESE",61753,1065.5294
"11/11/2023 20:00:00","EST","HUD VL",61758,1121.931
"11/11/2023 20:00:00","EST","LONGIL",61762,2120.1318
"11/11/2023 20:00:00","EST","MHK VL",61756,913.6752
"11/11/2023 20:00:00","EST","MILLWD",61759,308.5303
"11/11/2023 20:00:00","EST","N.Y.C.",61761,5079.4705
"11/11/2023 20:00:00","EST","NORTH",61755,693.4982
"11/11/2023 20:00:00","EST","WEST",61752,1699.1663
"11/11/2023 21:00:00","EST","CAPITL",61757,1240.4442
"11/11/2023 21:00:00","EST","CENTRL",61754,1709.6077
"11/11/2023 21:00:00","EST","DUNWOD",61760,597.6935
"11/11/2023 21:00:00","EST","GENESE",61753,1025.6813
"11/11/2023 21:00:00","EST","HUD VL",61758,1093.0787
"11/11/2023 21:00:00","EST","LONGIL",61762,2037.6435
"11/11/2023 21:00:00","EST","MHK VL",61756,878.3498
"11/11/2023 21:00:00","EST","MILLWD",61759,297.4244
"11/11/2023 21:00:00","EST","N.Y.C.",61761,4959.3596
"11/11/2023 21:00:00","EST","NORTH",61755,681.8969
"11/11/2023 21:00:00","EST","WEST",61752,1663.2176
"11/11/2023 22:00:00","EST","CAPITL",61757,1180.7421
"11/11/2023 22:00:00","EST","CENTRL",61754,1634.9325
"11/11/2023 22:00:00","EST","DUNWOD",61760,570.3445
"11/11/2023 22:00:00","EST","GENESE",61753,974.959
"11/11/2023 22:00:00","EST","HUD VL",61758,1053.1195
"11/11/2023 22:00:00","EST","LONGIL",61762,1939.1206
"11/11/2023 22:00:00","EST","MHK VL",61756,840.0916
"11/11/2023 22:00:00","EST","MILLWD",61759,283.6712
"11/11/2023 22:00:00","EST","N.Y.C.",61761,4805.8489
"11/11/2023 22:00:00","EST","NORTH",61755,668.1612
"11/11/2023 22:00:00","EST","WEST",61752,1607.4383
"11/11/2023 23:00:00","EST","CAPITL",61757,1136.784
"11/11/2023 23:00:00","EST","CENTRL",61754,1576.9046
"11/11/2023 23:00:00","EST","DUNWOD",61760,541.069
"11/11/2023 23:00:00","EST","GENESE",61753,935.9835
"11/11/2023 23:00:00","EST","HUD VL",61758,1008.4481
"11/11/2023 23:00:00","EST","LONGIL",61762,1838.7467
"11/11/2023 23:00:00","EST","MHK VL",61756,795.2734
"11/11/2023 23:00:00","EST","MILLWD",61759,267.7117
"11/11/2023 23:00:00","EST","N.Y.C.",61761,4599.7853
"11/11/2023 23:00:00","EST","NORTH",61755,660.938
"11/11/2023 23:00:00","EST","WEST",61752,1547.8857
