"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2023 04:00:00","EDT","MHK VL",61756,639.3841
"06/22/2023 04:00:00","EDT","MILLWD",61759,234.1207
"06/22/2023 04:00:00","EDT","N.Y.C.",61761,4118.0703
"06/22/2023 04:00:00","EDT","NORTH",61755,587.7381
"06/22/2023 04:00:00","EDT","WEST",61752,1479.8002
"06/22/2023 05:00:00","EDT","CAPITL",61757,1143.2404
"06/22/2023 05:00:00","EDT","CENTRL",61754,1442.2561
"06/22/2023 05:00:00","EDT","DUNWOD",61760,460.9563
"06/22/2023 05:00:00","EDT","GENESE",61753,927.6825
"06/22/2023 05:00:00","EDT","HUD VL",61758,820.7997
"06/22/2023 05:00:00","EDT","LONGIL",61762,1767.6987
"06/22/2023 05:00:00","EDT","MHK VL",61756,668.9467
"06/22/2023 05:00:00","EDT","MILLWD",61759,247.6874
"06/22/2023 05:00:00","EDT","N.Y.C.",61761,4288.3569
"06/22/2023 05:00:00","EDT","NORTH",61755,598.873
"06/22/2023 05:00:00","EDT","WEST",61752,1521.6431
"06/22/2023 06:00:00","EDT","CAPITL",61757,1226.3938
"06/22/2023 06:00:00","EDT","CENTRL",61754,1548.8779
"06/22/2023 06:00:00","EDT","DUNWOD",61760,508.7283
"06/22/2023 06:00:00","EDT","GENESE",61753,969.7187
"06/22/2023 06:00:00","EDT","HUD VL",61758,870.8056
"06/22/2023 06:00:00","EDT","LONGIL",61762,1863.2279
"06/22/2023 06:00:00","EDT","MHK VL",61756,713.7723
"06/22/2023 06:00:00","EDT","MILLWD",61759,256.9594
"06/22/2023 06:00:00","EDT","N.Y.C.",61761,4700.7248
"06/22/2023 06:00:00","EDT","NORTH",61755,612.5492
"06/22/2023 06:00:00","EDT","WEST",61752,1590.1678
"06/22/2023 07:00:00","EDT","CAPITL",61757,1273.5882
"06/22/2023 07:00:00","EDT","CENTRL",61754,1597.2271
"06/22/2023 07:00:00","EDT","DUNWOD",61760,556.2895
"06/22/2023 07:00:00","EDT","GENESE",61753,1020.6966
"06/22/2023 07:00:00","EDT","HUD VL",61758,915.3192
"06/22/2023 07:00:00","EDT","LONGIL",61762,2004.4404
"06/22/2023 07:00:00","EDT","MHK VL",61756,707.9555
"06/22/2023 07:00:00","EDT","MILLWD",61759,274.2932
"06/22/2023 07:00:00","EDT","N.Y.C.",61761,5146.1127
"06/22/2023 07:00:00","EDT","NORTH",61755,617.1286
"06/22/2023 07:00:00","EDT","WEST",61752,1679.5928
"06/22/2023 08:00:00","EDT","CAPITL",61757,1260.7773
"06/22/2023 08:00:00","EDT","CENTRL",61754,1619.8403
"06/22/2023 08:00:00","EDT","DUNWOD",61760,581.3903
"06/22/2023 08:00:00","EDT","GENESE",61753,1066.0972
"06/22/2023 08:00:00","EDT","HUD VL",61758,930.6353
"06/22/2023 08:00:00","EDT","LONGIL",61762,2145.6561
"06/22/2023 08:00:00","EDT","MHK VL",61756,670.1733
"06/22/2023 08:00:00","EDT","MILLWD",61759,288.8364
"06/22/2023 08:00:00","EDT","N.Y.C.",61761,5452.8959
"06/22/2023 08:00:00","EDT","NORTH",61755,629.2503
"06/22/2023 08:00:00","EDT","WEST",61752,1750.6974
"06/22/2023 09:00:00","EDT","CAPITL",61757,1227.97
"06/22/2023 09:00:00","EDT","CENTRL",61754,1627.7788
"06/22/2023 09:00:00","EDT","DUNWOD",61760,599.2864
"06/22/2023 09:00:00","EDT","GENESE",61753,1090.0072
"06/22/2023 09:00:00","EDT","HUD VL",61758,923.9857
"06/22/2023 09:00:00","EDT","LONGIL",61762,2198.4303
"06/22/2023 09:00:00","EDT","MHK VL",61756,641.0752
"06/22/2023 09:00:00","EDT","MILLWD",61759,294.6226
"06/22/2023 09:00:00","EDT","N.Y.C.",61761,5641.477
"06/22/2023 09:00:00","EDT","NORTH",61755,629.6008
"06/22/2023 09:00:00","EDT","WEST",61752,1793.6146
"06/22/2023 10:00:00","EDT","CAPITL",61757,1238.2941
"06/22/2023 10:00:00","EDT","CENTRL",61754,1616.2433
"06/22/2023 10:00:00","EDT","DUNWOD",61760,612.2866
"06/22/2023 10:00:00","EDT","GENESE",61753,1082.819
"06/22/2023 10:00:00","EDT","HUD VL",61758,933.4591
"06/22/2023 10:00:00","EDT","LONGIL",61762,2210.3018
"06/22/2023 10:00:00","EDT","MHK VL",61756,651.3479
"06/22/2023 10:00:00","EDT","MILLWD",61759,293.3383
"06/22/2023 10:00:00","EDT","N.Y.C.",61761,5707.6052
"06/22/2023 10:00:00","EDT","NORTH",61755,630.6832
"06/22/2023 10:00:00","EDT","WEST",61752,1823.7074
"06/22/2023 11:00:00","EDT","CAPITL",61757,1229.8328
"06/22/2023 11:00:00","EDT","CENTRL",61754,1620.5975
"06/22/2023 11:00:00","EDT","DUNWOD",61760,615.0566
"06/22/2023 11:00:00","EDT","GENESE",61753,1090.7419
"06/22/2023 11:00:00","EDT","HUD VL",61758,941.9982
"06/22/2023 11:00:00","EDT","LONGIL",61762,2238.5936
"06/22/2023 11:00:00","EDT","MHK VL",61756,648.6989
"06/22/2023 11:00:00","EDT","MILLWD",61759,300.1124
"06/22/2023 11:00:00","EDT","N.Y.C.",61761,5789.1175
"06/22/2023 11:00:00","EDT","NORTH",61755,628.494
"06/22/2023 11:00:00","EDT","WEST",61752,1856.6195
"06/22/2023 12:00:00","EDT","CAPITL",61757,1238.1879
"06/22/2023 12:00:00","EDT","CENTRL",61754,1633.8905
"06/22/2023 12:00:00","EDT","DUNWOD",61760,620.52
"06/22/2023 12:00:00","EDT","GENESE",61753,1115.3931
"06/22/2023 12:00:00","EDT","HUD VL",61758,946.0086
"06/22/2023 12:00:00","EDT","LONGIL",61762,2213.6897
"06/22/2023 12:00:00","EDT","MHK VL",61756,662.146
"06/22/2023 12:00:00","EDT","MILLWD",61759,299.1145
"06/22/2023 12:00:00","EDT","N.Y.C.",61761,5818.1165
"06/22/2023 12:00:00","EDT","NORTH",61755,635.4277
"06/22/2023 12:00:00","EDT","WEST",61752,1864.3557
"06/22/2023 13:00:00","EDT","CAPITL",61757,1293.986
"06/22/2023 13:00:00","EDT","CENTRL",61754,1650.2805
"06/22/2023 13:00:00","EDT","DUNWOD",61760,630.5902
"06/22/2023 13:00:00","EDT","GENESE",61753,1157.3566
"06/22/2023 13:00:00","EDT","HUD VL",61758,949.2306
"06/22/2023 13:00:00","EDT","LONGIL",61762,2248.8246
"06/22/2023 13:00:00","EDT","MHK VL",61756,679.6164
"06/22/2023 13:00:00","EDT","MILLWD",61759,298.7956
"06/22/2023 13:00:00","EDT","N.Y.C.",61761,5821.646
"06/22/2023 13:00:00","EDT","NORTH",61755,638.4032
"06/22/2023 13:00:00","EDT","WEST",61752,1897.656
"06/22/2023 14:00:00","EDT","CAPITL",61757,1341.1567
"06/22/2023 14:00:00","EDT","CENTRL",61754,1701.0607
"06/22/2023 14:00:00","EDT","DUNWOD",61760,630.5766
"06/22/2023 14:00:00","EDT","GENESE",61753,1161.5324
"06/22/2023 14:00:00","EDT","HUD VL",61758,969.6088
"06/22/2023 14:00:00","EDT","LONGIL",61762,2316.5962
"06/22/2023 14:00:00","EDT","MHK VL",61756,713.1925
"06/22/2023 14:00:00","EDT","MILLWD",61759,300.9594
"06/22/2023 14:00:00","EDT","N.Y.C.",61761,5864.8399
"06/22/2023 14:00:00","EDT","NORTH",61755,639.311
"06/22/2023 14:00:00","EDT","WEST",61752,1940.0945
"06/22/2023 15:00:00","EDT","CAPITL",61757,1395.9625
"06/22/2023 15:00:00","EDT","CENTRL",61754,1777.7178
"06/22/2023 15:00:00","EDT","DUNWOD",61760,640.421
"06/22/2023 15:00:00","EDT","GENESE",61753,1178.7332
"06/22/2023 15:00:00","EDT","HUD VL",61758,981.838
"06/22/2023 15:00:00","EDT","LONGIL",61762,2384.2885
"06/22/2023 15:00:00","EDT","MHK VL",61756,715.6694
"06/22/2023 15:00:00","EDT","MILLWD",61759,318.3725
"06/22/2023 15:00:00","EDT","N.Y.C.",61761,5937.4872
"06/22/2023 15:00:00","EDT","NORTH",61755,635.7089
"06/22/2023 15:00:00","EDT","WEST",61752,1982.4821
"06/22/2023 16:00:00","EDT","CAPITL",61757,1483.836
"06/22/2023 16:00:00","EDT","CENTRL",61754,1897.5789
"06/22/2023 16:00:00","EDT","DUNWOD",61760,653.2283
"06/22/2023 16:00:00","EDT","GENESE",61753,1219.5852
"06/22/2023 16:00:00","EDT","HUD VL",61758,1038.6565
"06/22/2023 16:00:00","EDT","LONGIL",61762,2461.8204
"06/22/2023 16:00:00","EDT","MHK VL",61756,753.9972
"06/22/2023 16:00:00","EDT","MILLWD",61759,332.7112
"06/22/2023 16:00:00","EDT","N.Y.C.",61761,6025.1144
"06/22/2023 16:00:00","EDT","NORTH",61755,627.1303
"06/22/2023 16:00:00","EDT","WEST",61752,2068.2725
"06/22/2023 17:00:00","EDT","CAPITL",61757,1546.6035
"06/22/2023 17:00:00","EDT","CENTRL",61754,1989.0923
"06/22/2023 17:00:00","EDT","DUNWOD",61760,652.0022
"06/22/2023 17:00:00","EDT","GENESE",61753,1241.9536
"06/22/2023 17:00:00","EDT","HUD VL",61758,1152.3056
"06/22/2023 17:00:00","EDT","LONGIL",61762,2538.4994
"06/22/2023 17:00:00","EDT","MHK VL",61756,819.4564
"06/22/2023 17:00:00","EDT","MILLWD",61759,340.5425
"06/22/2023 17:00:00","EDT","N.Y.C.",61761,6015.0078
"06/22/2023 17:00:00","EDT","NORTH",61755,631.1201
"06/22/2023 17:00:00","EDT","WEST",61752,2089.0787
"06/22/2023 18:00:00","EDT","CAPITL",61757,1595.1532
"06/22/2023 18:00:00","EDT","CENTRL",61754,2043.4708
"06/22/2023 18:00:00","EDT","DUNWOD",61760,646.7791
"06/22/2023 18:00:00","EDT","GENESE",61753,1268.4377
"06/22/2023 18:00:00","EDT","HUD VL",61758,1225.2365
"06/22/2023 18:00:00","EDT","LONGIL",61762,2566.204
"06/22/2023 18:00:00","EDT","MHK VL",61756,878.9259
"06/22/2023 18:00:00","EDT","MILLWD",61759,354.8216
"06/22/2023 18:00:00","EDT","N.Y.C.",61761,5862.5504
"06/22/2023 18:00:00","EDT","NORTH",61755,638.9151
"06/22/2023 18:00:00","EDT","WEST",61752,2055.8307
"06/22/2023 19:00:00","EDT","CAPITL",61757,1632.9357
"06/22/2023 19:00:00","EDT","CENTRL",61754,2052.5368
"06/22/2023 19:00:00","EDT","DUNWOD",61760,628.8186
"06/22/2023 19:00:00","EDT","GENESE",61753,1261.1976
"06/22/2023 19:00:00","EDT","HUD VL",61758,1248.149
"06/22/2023 19:00:00","EDT","LONGIL",61762,2559.1776
"06/22/2023 19:00:00","EDT","MHK VL",61756,939.6964
"06/22/2023 19:00:00","EDT","MILLWD",61759,354.255
"06/22/2023 19:00:00","EDT","N.Y.C.",61761,5738.982
"06/22/2023 19:00:00","EDT","NORTH",61755,639.7766
"06/22/2023 19:00:00","EDT","WEST",61752,2012.6149
"06/22/2023 20:00:00","EDT","CAPITL",61757,1609.2317
"06/22/2023 20:00:00","EDT","CENTRL",61754,2031.3786
"06/22/2023 20:00:00","EDT","DUNWOD",61760,622.9801
"06/22/2023 20:00:00","EDT","GENESE",61753,1236.9945
"06/22/2023 20:00:00","EDT","HUD VL",61758,1251.6451
"06/22/2023 20:00:00","EDT","LONGIL",61762,2555.9044
"06/22/2023 20:00:00","EDT","MHK VL",61756,958.0743
"06/22/2023 20:00:00","EDT","MILLWD",61759,351.4864
"06/22/2023 20:00:00","EDT","N.Y.C.",61761,5624.7383
"06/22/2023 20:00:00","EDT","NORTH",61755,632.3145
"06/22/2023 20:00:00","EDT","WEST",61752,1986.9338
"06/22/2023 21:00:00","EDT","CAPITL",61757,1567.2524
"06/22/2023 21:00:00","EDT","CENTRL",61754,2004.6247
"06/22/2023 21:00:00","EDT","DUNWOD",61760,614.8651
"06/22/2023 21:00:00","EDT","GENESE",61753,1219.5614
"06/22/2023 21:00:00","EDT","HUD VL",61758,1230.068
"06/22/2023 21:00:00","EDT","LONGIL",61762,2495.2025
"06/22/2023 21:00:00","EDT","MHK VL",61756,940.4119
"06/22/2023 21:00:00","EDT","MILLWD",61759,342.007
"06/22/2023 21:00:00","EDT","N.Y.C.",61761,5515.3905
"06/22/2023 21:00:00","EDT","NORTH",61755,634.6268
"06/22/2023 21:00:00","EDT","WEST",61752,1961.7406
"06/22/2023 22:00:00","EDT","CAPITL",61757,1450.1934
"06/22/2023 22:00:00","EDT","CENTRL",61754,1880.5915
"06/22/2023 22:00:00","EDT","DUNWOD",61760,587.6118
"06/22/2023 22:00:00","EDT","GENESE",61753,1149.4867
"06/22/2023 22:00:00","EDT","HUD VL",61758,1149.5195
"06/22/2023 22:00:00","EDT","LONGIL",61762,2330.4952
"06/22/2023 22:00:00","EDT","MHK VL",61756,868.4177
"06/22/2023 22:00:00","EDT","MILLWD",61759,317.8604
"06/22/2023 22:00:00","EDT","N.Y.C.",61761,5287.4709
"06/22/2023 22:00:00","EDT","NORTH",61755,604.2565
"06/22/2023 22:00:00","EDT","WEST",61752,1866.0823
"06/22/2023 23:00:00","EDT","CAPITL",61757,1328.3444
"06/22/2023 23:00:00","EDT","CENTRL",61754,1749.3016
"06/22/2023 23:00:00","EDT","DUNWOD",61760,552.1258
"06/22/2023 23:00:00","EDT","GENESE",61753,1083.9659
"06/22/2023 23:00:00","EDT","HUD VL",61758,1058.2572
"06/22/2023 23:00:00","EDT","LONGIL",61762,2143.2626
"06/22/2023 23:00:00","EDT","MHK VL",61756,790.8772
"06/22/2023 23:00:00","EDT","MILLWD",61759,293.6727
"06/22/2023 23:00:00","EDT","N.Y.C.",61761,4985.7733
"06/22/2023 23:00:00","EDT","NORTH",61755,598.3395
"06/22/2023 23:00:00","EDT","WEST",61752,1752.3501
