"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2022 07:00:00","EDT","NORTH",61755,628.9207
"08/12/2022 07:00:00","EDT","WEST",61752,1595.7692
"08/12/2022 08:00:00","EDT","CAPITL",61757,1467.7868
"08/12/2022 08:00:00","EDT","CENTRL",61754,1675.0586
"08/12/2022 08:00:00","EDT","DUNWOD",61760,784.0126
"08/12/2022 08:00:00","EDT","GENESE",61753,1032.9077
"08/12/2022 08:00:00","EDT","HUD VL",61758,1062.3692
"08/12/2022 08:00:00","EDT","LONGIL",61762,2746.7345
"08/12/2022 08:00:00","EDT","MHK VL",61756,817.7734
"08/12/2022 08:00:00","EDT","MILLWD",61759,375.2811
"08/12/2022 08:00:00","EDT","N.Y.C.",61761,7008.1902
"08/12/2022 08:00:00","EDT","NORTH",61755,646.0361
"08/12/2022 08:00:00","EDT","WEST",61752,1666.5809
"08/12/2022 09:00:00","EDT","CAPITL",61757,1448.4959
"08/12/2022 09:00:00","EDT","CENTRL",61754,1642.015
"08/12/2022 09:00:00","EDT","DUNWOD",61760,804.3437
"08/12/2022 09:00:00","EDT","GENESE",61753,1032.7896
"08/12/2022 09:00:00","EDT","HUD VL",61758,1061.0329
"08/12/2022 09:00:00","EDT","LONGIL",61762,2838.9554
"08/12/2022 09:00:00","EDT","MHK VL",61756,797.0944
"08/12/2022 09:00:00","EDT","MILLWD",61759,390.7196
"08/12/2022 09:00:00","EDT","N.Y.C.",61761,7237.2208
"08/12/2022 09:00:00","EDT","NORTH",61755,646.6824
"08/12/2022 09:00:00","EDT","WEST",61752,1721.9993
"08/12/2022 10:00:00","EDT","CAPITL",61757,1441.3882
"08/12/2022 10:00:00","EDT","CENTRL",61754,1639.8168
"08/12/2022 10:00:00","EDT","DUNWOD",61760,827.6677
"08/12/2022 10:00:00","EDT","GENESE",61753,1060.6
"08/12/2022 10:00:00","EDT","HUD VL",61758,1084.5824
"08/12/2022 10:00:00","EDT","LONGIL",61762,2952.4696
"08/12/2022 10:00:00","EDT","MHK VL",61756,798.4107
"08/12/2022 10:00:00","EDT","MILLWD",61759,406.8492
"08/12/2022 10:00:00","EDT","N.Y.C.",61761,7339.2982
"08/12/2022 10:00:00","EDT","NORTH",61755,637.6664
"08/12/2022 10:00:00","EDT","WEST",61752,1772.6506
"08/12/2022 11:00:00","EDT","CAPITL",61757,1424.4318
"08/12/2022 11:00:00","EDT","CENTRL",61754,1656.4518
"08/12/2022 11:00:00","EDT","DUNWOD",61760,847.0796
"08/12/2022 11:00:00","EDT","GENESE",61753,1069.7757
"08/12/2022 11:00:00","EDT","HUD VL",61758,1121.5765
"08/12/2022 11:00:00","EDT","LONGIL",61762,3052.7084
"08/12/2022 11:00:00","EDT","MHK VL",61756,800.0337
"08/12/2022 11:00:00","EDT","MILLWD",61759,424.7501
"08/12/2022 11:00:00","EDT","N.Y.C.",61761,7456.4824
"08/12/2022 11:00:00","EDT","NORTH",61755,658.0494
"08/12/2022 11:00:00","EDT","WEST",61752,1802.3979
"08/12/2022 12:00:00","EDT","CAPITL",61757,1427.6838
"08/12/2022 12:00:00","EDT","CENTRL",61754,1681.3031
"08/12/2022 12:00:00","EDT","DUNWOD",61760,869.1222
"08/12/2022 12:00:00","EDT","GENESE",61753,1080.7891
"08/12/2022 12:00:00","EDT","HUD VL",61758,1177.497
"08/12/2022 12:00:00","EDT","LONGIL",61762,3145.9417
"08/12/2022 12:00:00","EDT","MHK VL",61756,821.8105
"08/12/2022 12:00:00","EDT","MILLWD",61759,445.8538
"08/12/2022 12:00:00","EDT","N.Y.C.",61761,7552.2107
"08/12/2022 12:00:00","EDT","NORTH",61755,642.1149
"08/12/2022 12:00:00","EDT","WEST",61752,1828.3174
"08/12/2022 13:00:00","EDT","CAPITL",61757,1444.2953
"08/12/2022 13:00:00","EDT","CENTRL",61754,1700.8418
"08/12/2022 13:00:00","EDT","DUNWOD",61760,892.2903
"08/12/2022 13:00:00","EDT","GENESE",61753,1098.6857
"08/12/2022 13:00:00","EDT","HUD VL",61758,1250.427
"08/12/2022 13:00:00","EDT","LONGIL",61762,3308.6559
"08/12/2022 13:00:00","EDT","MHK VL",61756,843.2283
"08/12/2022 13:00:00","EDT","MILLWD",61759,462.2529
"08/12/2022 13:00:00","EDT","N.Y.C.",61761,7630.2706
"08/12/2022 13:00:00","EDT","NORTH",61755,640.7328
"08/12/2022 13:00:00","EDT","WEST",61752,1868.2921
"08/12/2022 14:00:00","EDT","CAPITL",61757,1483.3317
"08/12/2022 14:00:00","EDT","CENTRL",61754,1713.004
"08/12/2022 14:00:00","EDT","DUNWOD",61760,914.6707
"08/12/2022 14:00:00","EDT","GENESE",61753,1113.1383
"08/12/2022 14:00:00","EDT","HUD VL",61758,1316.0868
"08/12/2022 14:00:00","EDT","LONGIL",61762,3510.4416
"08/12/2022 14:00:00","EDT","MHK VL",61756,857.0003
"08/12/2022 14:00:00","EDT","MILLWD",61759,489.2717
"08/12/2022 14:00:00","EDT","N.Y.C.",61761,7750.7382
"08/12/2022 14:00:00","EDT","NORTH",61755,640.8288
"08/12/2022 14:00:00","EDT","WEST",61752,1897.4252
"08/12/2022 15:00:00","EDT","CAPITL",61757,1532.8523
"08/12/2022 15:00:00","EDT","CENTRL",61754,1731.0029
"08/12/2022 15:00:00","EDT","DUNWOD",61760,938.8672
"08/12/2022 15:00:00","EDT","GENESE",61753,1130.5756
"08/12/2022 15:00:00","EDT","HUD VL",61758,1369.8356
"08/12/2022 15:00:00","EDT","LONGIL",61762,3677.7678
"08/12/2022 15:00:00","EDT","MHK VL",61756,848.8226
"08/12/2022 15:00:00","EDT","MILLWD",61759,510.7598
"08/12/2022 15:00:00","EDT","N.Y.C.",61761,7893.9106
"08/12/2022 15:00:00","EDT","NORTH",61755,643.0772
"08/12/2022 15:00:00","EDT","WEST",61752,1906.0725
"08/12/2022 16:00:00","EDT","CAPITL",61757,1598.7892
"08/12/2022 16:00:00","EDT","CENTRL",61754,1772.1377
"08/12/2022 16:00:00","EDT","DUNWOD",61760,962.0573
"08/12/2022 16:00:00","EDT","GENESE",61753,1158.5943
"08/12/2022 16:00:00","EDT","HUD VL",61758,1434.8648
"08/12/2022 16:00:00","EDT","LONGIL",61762,3799.6772
"08/12/2022 16:00:00","EDT","MHK VL",61756,876.5277
"08/12/2022 16:00:00","EDT","MILLWD",61759,520.959
"08/12/2022 16:00:00","EDT","N.Y.C.",61761,8000.34
"08/12/2022 16:00:00","EDT","NORTH",61755,644.5788
"08/12/2022 16:00:00","EDT","WEST",61752,1928.9909
"08/12/2022 17:00:00","EDT","CAPITL",61757,1652.3369
"08/12/2022 17:00:00","EDT","CENTRL",61754,1842.6575
"08/12/2022 17:00:00","EDT","DUNWOD",61760,978.8331
"08/12/2022 17:00:00","EDT","GENESE",61753,1195.2218
"08/12/2022 17:00:00","EDT","HUD VL",61758,1493.9482
"08/12/2022 17:00:00","EDT","LONGIL",61762,3848.1003
"08/12/2022 17:00:00","EDT","MHK VL",61756,910.5344
"08/12/2022 17:00:00","EDT","MILLWD",61759,528.1113
"08/12/2022 17:00:00","EDT","N.Y.C.",61761,7954.4238
"08/12/2022 17:00:00","EDT","NORTH",61755,659.6416
"08/12/2022 17:00:00","EDT","WEST",61752,1939.4189
"08/12/2022 18:00:00","EDT","CAPITL",61757,1656.0538
"08/12/2022 18:00:00","EDT","CENTRL",61754,1893.8639
"08/12/2022 18:00:00","EDT","DUNWOD",61760,945.7369
"08/12/2022 18:00:00","EDT","GENESE",61753,1232.2082
"08/12/2022 18:00:00","EDT","HUD VL",61758,1497.7706
"08/12/2022 18:00:00","EDT","LONGIL",61762,3750.0581
"08/12/2022 18:00:00","EDT","MHK VL",61756,939.4072
"08/12/2022 18:00:00","EDT","MILLWD",61759,506.6052
"08/12/2022 18:00:00","EDT","N.Y.C.",61761,7627.1762
"08/12/2022 18:00:00","EDT","NORTH",61755,657.4195
"08/12/2022 18:00:00","EDT","WEST",61752,1934.5922
"08/12/2022 19:00:00","EDT","CAPITL",61757,1636.8283
"08/12/2022 19:00:00","EDT","CENTRL",61754,1875.5156
"08/12/2022 19:00:00","EDT","DUNWOD",61760,899.5595
"08/12/2022 19:00:00","EDT","GENESE",61753,1242.8426
"08/12/2022 19:00:00","EDT","HUD VL",61758,1447.3715
"08/12/2022 19:00:00","EDT","LONGIL",61762,3525.0247
"08/12/2022 19:00:00","EDT","MHK VL",61756,961.4712
"08/12/2022 19:00:00","EDT","MILLWD",61759,471.3081
"08/12/2022 19:00:00","EDT","N.Y.C.",61761,7355.0185
"08/12/2022 19:00:00","EDT","NORTH",61755,658.8785
"08/12/2022 19:00:00","EDT","WEST",61752,1879.3411
"08/12/2022 20:00:00","EDT","CAPITL",61757,1608.9168
"08/12/2022 20:00:00","EDT","CENTRL",61754,1850.6988
"08/12/2022 20:00:00","EDT","DUNWOD",61760,877.6623
"08/12/2022 20:00:00","EDT","GENESE",61753,1207.5606
"08/12/2022 20:00:00","EDT","HUD VL",61758,1369.2656
"08/12/2022 20:00:00","EDT","LONGIL",61762,3340.0842
"08/12/2022 20:00:00","EDT","MHK VL",61756,957.4554
"08/12/2022 20:00:00","EDT","MILLWD",61759,447.3777
"08/12/2022 20:00:00","EDT","N.Y.C.",61761,7137.513
"08/12/2022 20:00:00","EDT","NORTH",61755,651.0312
"08/12/2022 20:00:00","EDT","WEST",61752,1813.4833
"08/12/2022 21:00:00","EDT","CAPITL",61757,1552.4742
"08/12/2022 21:00:00","EDT","CENTRL",61754,1774.979
"08/12/2022 21:00:00","EDT","DUNWOD",61760,831.5925
"08/12/2022 21:00:00","EDT","GENESE",61753,1154.5054
"08/12/2022 21:00:00","EDT","HUD VL",61758,1281.0046
"08/12/2022 21:00:00","EDT","LONGIL",61762,3140.3449
"08/12/2022 21:00:00","EDT","MHK VL",61756,907.8173
"08/12/2022 21:00:00","EDT","MILLWD",61759,419.6048
"08/12/2022 21:00:00","EDT","N.Y.C.",61761,6921.757
"08/12/2022 21:00:00","EDT","NORTH",61755,655.3454
"08/12/2022 21:00:00","EDT","WEST",61752,1753.4901
"08/12/2022 22:00:00","EDT","CAPITL",61757,1460.1092
"08/12/2022 22:00:00","EDT","CENTRL",61754,1663.2658
"08/12/2022 22:00:00","EDT","DUNWOD",61760,772.0894
"08/12/2022 22:00:00","EDT","GENESE",61753,1068.3064
"08/12/2022 22:00:00","EDT","HUD VL",61758,1175.5035
"08/12/2022 22:00:00","EDT","LONGIL",61762,2887.3239
"08/12/2022 22:00:00","EDT","MHK VL",61756,861.9319
"08/12/2022 22:00:00","EDT","MILLWD",61759,390.2398
"08/12/2022 22:00:00","EDT","N.Y.C.",61761,6572.7956
"08/12/2022 22:00:00","EDT","NORTH",61755,632.9741
"08/12/2022 22:00:00","EDT","WEST",61752,1643.9543
"08/12/2022 23:00:00","EDT","CAPITL",61757,1358.1338
"08/12/2022 23:00:00","EDT","CENTRL",61754,1563.263
"08/12/2022 23:00:00","EDT","DUNWOD",61760,707.9912
"08/12/2022 23:00:00","EDT","GENESE",61753,995.8715
"08/12/2022 23:00:00","EDT","HUD VL",61758,1069.9462
"08/12/2022 23:00:00","EDT","LONGIL",61762,2642.2512
"08/12/2022 23:00:00","EDT","MHK VL",61756,779.8923
"08/12/2022 23:00:00","EDT","MILLWD",61759,347.0668
"08/12/2022 23:00:00","EDT","N.Y.C.",61761,6192.4379
"08/12/2022 23:00:00","EDT","NORTH",61755,625.6808
"08/12/2022 23:00:00","EDT","WEST",61752,1538.1084
