"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2022 13:00:00","EST","DUNWOD",61760,667.763
"02/19/2022 13:00:00","EST","GENESE",61753,1151.5054
"02/19/2022 13:00:00","EST","HUD VL",61758,1109.3974
"02/19/2022 13:00:00","EST","LONGIL",61762,2284.835
"02/19/2022 13:00:00","EST","MHK VL",61756,1027.0456
"02/19/2022 13:00:00","EST","MILLWD",61759,367.1444
"02/19/2022 13:00:00","EST","N.Y.C.",61761,5548.1055
"02/19/2022 13:00:00","EST","NORTH",61755,775.2228
"02/19/2022 13:00:00","EST","WEST",61752,1802.5047
"02/19/2022 14:00:00","EST","CAPITL",61757,1492.0869
"02/19/2022 14:00:00","EST","CENTRL",61754,1903.4458
"02/19/2022 14:00:00","EST","DUNWOD",61760,611.766
"02/19/2022 14:00:00","EST","GENESE",61753,1187.3831
"02/19/2022 14:00:00","EST","HUD VL",61758,1144.0724
"02/19/2022 14:00:00","EST","LONGIL",61762,2119.5083
"02/19/2022 14:00:00","EST","MHK VL",61756,1016.4868
"02/19/2022 14:00:00","EST","MILLWD",61759,341.936
"02/19/2022 14:00:00","EST","N.Y.C.",61761,5398.2444
"02/19/2022 14:00:00","EST","NORTH",61755,772.4167
"02/19/2022 14:00:00","EST","WEST",61752,1821.4919
"02/19/2022 15:00:00","EST","CAPITL",61757,1471.4005
"02/19/2022 15:00:00","EST","CENTRL",61754,1981.1852
"02/19/2022 15:00:00","EST","DUNWOD",61760,644.3626
"02/19/2022 15:00:00","EST","GENESE",61753,1219.0013
"02/19/2022 15:00:00","EST","HUD VL",61758,1118.6221
"02/19/2022 15:00:00","EST","LONGIL",61762,2107.7251
"02/19/2022 15:00:00","EST","MHK VL",61756,1054.3926
"02/19/2022 15:00:00","EST","MILLWD",61759,367.7631
"02/19/2022 15:00:00","EST","N.Y.C.",61761,5515.7515
"02/19/2022 15:00:00","EST","NORTH",61755,775.3456
"02/19/2022 15:00:00","EST","WEST",61752,1830.674
"02/19/2022 16:00:00","EST","CAPITL",61757,1546.2216
"02/19/2022 16:00:00","EST","CENTRL",61754,2085.561
"02/19/2022 16:00:00","EST","DUNWOD",61760,653.7233
"02/19/2022 16:00:00","EST","GENESE",61753,1251.5997
"02/19/2022 16:00:00","EST","HUD VL",61758,1175.1596
"02/19/2022 16:00:00","EST","LONGIL",61762,2344.3128
"02/19/2022 16:00:00","EST","MHK VL",61756,1110.8129
"02/19/2022 16:00:00","EST","MILLWD",61759,361.4179
"02/19/2022 16:00:00","EST","N.Y.C.",61761,5544.8413
"02/19/2022 16:00:00","EST","NORTH",61755,778.6715
"02/19/2022 16:00:00","EST","WEST",61752,1849.3097
"02/19/2022 17:00:00","EST","CAPITL",61757,1659.1491
"02/19/2022 17:00:00","EST","CENTRL",61754,2179.3919
"02/19/2022 17:00:00","EST","DUNWOD",61760,683.2309
"02/19/2022 17:00:00","EST","GENESE",61753,1302.1638
"02/19/2022 17:00:00","EST","HUD VL",61758,1289.4403
"02/19/2022 17:00:00","EST","LONGIL",61762,2481.6692
"02/19/2022 17:00:00","EST","MHK VL",61756,1174.5798
"02/19/2022 17:00:00","EST","MILLWD",61759,386.2378
"02/19/2022 17:00:00","EST","N.Y.C.",61761,5698.9995
"02/19/2022 17:00:00","EST","NORTH",61755,797.4513
"02/19/2022 17:00:00","EST","WEST",61752,1891.1836
"02/19/2022 18:00:00","EST","CAPITL",61757,1712.1353
"02/19/2022 18:00:00","EST","CENTRL",61754,2228.2045
"02/19/2022 18:00:00","EST","DUNWOD",61760,717.7859
"02/19/2022 18:00:00","EST","GENESE",61753,1344.108
"02/19/2022 18:00:00","EST","HUD VL",61758,1353.9759
"02/19/2022 18:00:00","EST","LONGIL",61762,2592.5357
"02/19/2022 18:00:00","EST","MHK VL",61756,1215.2173
"02/19/2022 18:00:00","EST","MILLWD",61759,412.7833
"02/19/2022 18:00:00","EST","N.Y.C.",61761,5875.6944
"02/19/2022 18:00:00","EST","NORTH",61755,819.5286
"02/19/2022 18:00:00","EST","WEST",61752,1951.5818
"02/19/2022 19:00:00","EST","CAPITL",61757,1685.6248
"02/19/2022 19:00:00","EST","CENTRL",61754,2201.4677
"02/19/2022 19:00:00","EST","DUNWOD",61760,714.6263
"02/19/2022 19:00:00","EST","GENESE",61753,1318.9785
"02/19/2022 19:00:00","EST","HUD VL",61758,1339.0823
"02/19/2022 19:00:00","EST","LONGIL",61762,2582.3667
"02/19/2022 19:00:00","EST","MHK VL",61756,1206.9851
"02/19/2022 19:00:00","EST","MILLWD",61759,404.6289
"02/19/2022 19:00:00","EST","N.Y.C.",61761,5888.1901
"02/19/2022 19:00:00","EST","NORTH",61755,822.7308
"02/19/2022 19:00:00","EST","WEST",61752,1934.9727
"02/19/2022 20:00:00","EST","CAPITL",61757,1652.9583
"02/19/2022 20:00:00","EST","CENTRL",61754,2138.6392
"02/19/2022 20:00:00","EST","DUNWOD",61760,710.5501
"02/19/2022 20:00:00","EST","GENESE",61753,1280.8153
"02/19/2022 20:00:00","EST","HUD VL",61758,1319.8671
"02/19/2022 20:00:00","EST","LONGIL",61762,2544.4049
"02/19/2022 20:00:00","EST","MHK VL",61756,1162.9451
"02/19/2022 20:00:00","EST","MILLWD",61759,397.3933
"02/19/2022 20:00:00","EST","N.Y.C.",61761,5807.8345
"02/19/2022 20:00:00","EST","NORTH",61755,819.5002
"02/19/2022 20:00:00","EST","WEST",61752,1904.129
"02/19/2022 21:00:00","EST","CAPITL",61757,1585.6538
"02/19/2022 21:00:00","EST","CENTRL",61754,2055.9603
"02/19/2022 21:00:00","EST","DUNWOD",61760,712.1181
"02/19/2022 21:00:00","EST","GENESE",61753,1229.557
"02/19/2022 21:00:00","EST","HUD VL",61758,1281.8052
"02/19/2022 21:00:00","EST","LONGIL",61762,2465.5991
"02/19/2022 21:00:00","EST","MHK VL",61756,1120.4677
"02/19/2022 21:00:00","EST","MILLWD",61759,392.0297
"02/19/2022 21:00:00","EST","N.Y.C.",61761,5671.8035
"02/19/2022 21:00:00","EST","NORTH",61755,802.9308
"02/19/2022 21:00:00","EST","WEST",61752,1850.5306
"02/19/2022 22:00:00","EST","CAPITL",61757,1517.8047
"02/19/2022 22:00:00","EST","CENTRL",61754,1994.1691
"02/19/2022 22:00:00","EST","DUNWOD",61760,690.1877
"02/19/2022 22:00:00","EST","GENESE",61753,1172.4939
"02/19/2022 22:00:00","EST","HUD VL",61758,1212.2511
"02/19/2022 22:00:00","EST","LONGIL",61762,2356.4737
"02/19/2022 22:00:00","EST","MHK VL",61756,1079.6277
"02/19/2022 22:00:00","EST","MILLWD",61759,383.1416
"02/19/2022 22:00:00","EST","N.Y.C.",61761,5509.9384
"02/19/2022 22:00:00","EST","NORTH",61755,790.3616
"02/19/2022 22:00:00","EST","WEST",61752,1800.7264
"02/19/2022 23:00:00","EST","CAPITL",61757,1453.5
"02/19/2022 23:00:00","EST","CENTRL",61754,1914.4603
"02/19/2022 23:00:00","EST","DUNWOD",61760,656.6461
"02/19/2022 23:00:00","EST","GENESE",61753,1112.2815
"02/19/2022 23:00:00","EST","HUD VL",61758,1164.6129
"02/19/2022 23:00:00","EST","LONGIL",61762,2240.8942
"02/19/2022 23:00:00","EST","MHK VL",61756,1029.3775
"02/19/2022 23:00:00","EST","MILLWD",61759,353.794
"02/19/2022 23:00:00","EST","N.Y.C.",61761,5298.3503
"02/19/2022 23:00:00","EST","NORTH",61755,775.0048
"02/19/2022 23:00:00","EST","WEST",61752,1750.2385
