"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2022 07:00:00","EDT","LONGIL",61762,1885.2999
"10/07/2022 07:00:00","EDT","MHK VL",61756,756.1879
"10/07/2022 07:00:00","EDT","MILLWD",61759,285.9889
"10/07/2022 07:00:00","EDT","N.Y.C.",61761,5014.6656
"10/07/2022 07:00:00","EDT","NORTH",61755,639.4864
"10/07/2022 07:00:00","EDT","WEST",61752,1626.6827
"10/07/2022 08:00:00","EDT","CAPITL",61757,1293.856
"10/07/2022 08:00:00","EDT","CENTRL",61754,1648.71
"10/07/2022 08:00:00","EDT","DUNWOD",61760,587.1042
"10/07/2022 08:00:00","EDT","GENESE",61753,1080.4556
"10/07/2022 08:00:00","EDT","HUD VL",61758,890.4611
"10/07/2022 08:00:00","EDT","LONGIL",61762,1907.5631
"10/07/2022 08:00:00","EDT","MHK VL",61756,788.1114
"10/07/2022 08:00:00","EDT","MILLWD",61759,286.2527
"10/07/2022 08:00:00","EDT","N.Y.C.",61761,5322.0795
"10/07/2022 08:00:00","EDT","NORTH",61755,637.9597
"10/07/2022 08:00:00","EDT","WEST",61752,1651.1601
"10/07/2022 09:00:00","EDT","CAPITL",61757,1241.0094
"10/07/2022 09:00:00","EDT","CENTRL",61754,1666.8903
"10/07/2022 09:00:00","EDT","DUNWOD",61760,597.7104
"10/07/2022 09:00:00","EDT","GENESE",61753,1070.2471
"10/07/2022 09:00:00","EDT","HUD VL",61758,839.3369
"10/07/2022 09:00:00","EDT","LONGIL",61762,1884.6594
"10/07/2022 09:00:00","EDT","MHK VL",61756,776.9443
"10/07/2022 09:00:00","EDT","MILLWD",61759,286.5092
"10/07/2022 09:00:00","EDT","N.Y.C.",61761,5510.4133
"10/07/2022 09:00:00","EDT","NORTH",61755,643.3351
"10/07/2022 09:00:00","EDT","WEST",61752,1666.0165
"10/07/2022 10:00:00","EDT","CAPITL",61757,1229.9662
"10/07/2022 10:00:00","EDT","CENTRL",61754,1668.6686
"10/07/2022 10:00:00","EDT","DUNWOD",61760,606.5831
"10/07/2022 10:00:00","EDT","GENESE",61753,1041.4108
"10/07/2022 10:00:00","EDT","HUD VL",61758,787.3611
"10/07/2022 10:00:00","EDT","LONGIL",61762,1868.1332
"10/07/2022 10:00:00","EDT","MHK VL",61756,766.4908
"10/07/2022 10:00:00","EDT","MILLWD",61759,288.8882
"10/07/2022 10:00:00","EDT","N.Y.C.",61761,5605.0402
"10/07/2022 10:00:00","EDT","NORTH",61755,642.2494
"10/07/2022 10:00:00","EDT","WEST",61752,1680.019
"10/07/2022 11:00:00","EDT","CAPITL",61757,1214.7939
"10/07/2022 11:00:00","EDT","CENTRL",61754,1648.85
"10/07/2022 11:00:00","EDT","DUNWOD",61760,607.603
"10/07/2022 11:00:00","EDT","GENESE",61753,1014.8542
"10/07/2022 11:00:00","EDT","HUD VL",61758,754.8265
"10/07/2022 11:00:00","EDT","LONGIL",61762,1870.29
"10/07/2022 11:00:00","EDT","MHK VL",61756,742.3042
"10/07/2022 11:00:00","EDT","MILLWD",61759,287.5401
"10/07/2022 11:00:00","EDT","N.Y.C.",61761,5703.6491
"10/07/2022 11:00:00","EDT","NORTH",61755,636.4906
"10/07/2022 11:00:00","EDT","WEST",61752,1682.2963
"10/07/2022 12:00:00","EDT","CAPITL",61757,1283.7511
"10/07/2022 12:00:00","EDT","CENTRL",61754,1629.8356
"10/07/2022 12:00:00","EDT","DUNWOD",61760,608.408
"10/07/2022 12:00:00","EDT","GENESE",61753,986.2641
"10/07/2022 12:00:00","EDT","HUD VL",61758,769.5805
"10/07/2022 12:00:00","EDT","LONGIL",61762,1886.756
"10/07/2022 12:00:00","EDT","MHK VL",61756,702.6938
"10/07/2022 12:00:00","EDT","MILLWD",61759,286.7975
"10/07/2022 12:00:00","EDT","N.Y.C.",61761,5791.3843
"10/07/2022 12:00:00","EDT","NORTH",61755,638.4285
"10/07/2022 12:00:00","EDT","WEST",61752,1662.1308
"10/07/2022 13:00:00","EDT","CAPITL",61757,1301.3183
"10/07/2022 13:00:00","EDT","CENTRL",61754,1609.3414
"10/07/2022 13:00:00","EDT","DUNWOD",61760,614.8071
"10/07/2022 13:00:00","EDT","GENESE",61753,982.1419
"10/07/2022 13:00:00","EDT","HUD VL",61758,799.7593
"10/07/2022 13:00:00","EDT","LONGIL",61762,1940.1793
"10/07/2022 13:00:00","EDT","MHK VL",61756,705.063
"10/07/2022 13:00:00","EDT","MILLWD",61759,287.5674
"10/07/2022 13:00:00","EDT","N.Y.C.",61761,5867.1649
"10/07/2022 13:00:00","EDT","NORTH",61755,633.3335
"10/07/2022 13:00:00","EDT","WEST",61752,1660.4189
"10/07/2022 14:00:00","EDT","CAPITL",61757,1318.624
"10/07/2022 14:00:00","EDT","CENTRL",61754,1572.6976
"10/07/2022 14:00:00","EDT","DUNWOD",61760,628.8739
"10/07/2022 14:00:00","EDT","GENESE",61753,1006.6386
"10/07/2022 14:00:00","EDT","HUD VL",61758,890.9663
"10/07/2022 14:00:00","EDT","LONGIL",61762,2029.7315
"10/07/2022 14:00:00","EDT","MHK VL",61756,703.3902
"10/07/2022 14:00:00","EDT","MILLWD",61759,282.9884
"10/07/2022 14:00:00","EDT","N.Y.C.",61761,5923.1977
"10/07/2022 14:00:00","EDT","NORTH",61755,626.8112
"10/07/2022 14:00:00","EDT","WEST",61752,1653.7678
"10/07/2022 15:00:00","EDT","CAPITL",61757,1293.368
"10/07/2022 15:00:00","EDT","CENTRL",61754,1537.4107
"10/07/2022 15:00:00","EDT","DUNWOD",61760,642.0489
"10/07/2022 15:00:00","EDT","GENESE",61753,1025.9331
"10/07/2022 15:00:00","EDT","HUD VL",61758,930.0006
"10/07/2022 15:00:00","EDT","LONGIL",61762,2145.416
"10/07/2022 15:00:00","EDT","MHK VL",61756,705.4089
"10/07/2022 15:00:00","EDT","MILLWD",61759,303.3988
"10/07/2022 15:00:00","EDT","N.Y.C.",61761,5989.5809
"10/07/2022 15:00:00","EDT","NORTH",61755,620.501
"10/07/2022 15:00:00","EDT","WEST",61752,1640.1665
"10/07/2022 16:00:00","EDT","CAPITL",61757,1328.407
"10/07/2022 16:00:00","EDT","CENTRL",61754,1552.2394
"10/07/2022 16:00:00","EDT","DUNWOD",61760,648.1668
"10/07/2022 16:00:00","EDT","GENESE",61753,1044.0398
"10/07/2022 16:00:00","EDT","HUD VL",61758,1003.9833
"10/07/2022 16:00:00","EDT","LONGIL",61762,2256.3778
"10/07/2022 16:00:00","EDT","MHK VL",61756,741.3267
"10/07/2022 16:00:00","EDT","MILLWD",61759,309.961
"10/07/2022 16:00:00","EDT","N.Y.C.",61761,6058.9072
"10/07/2022 16:00:00","EDT","NORTH",61755,635.8262
"10/07/2022 16:00:00","EDT","WEST",61752,1654.5791
"10/07/2022 17:00:00","EDT","CAPITL",61757,1361.9663
"10/07/2022 17:00:00","EDT","CENTRL",61754,1610.6068
"10/07/2022 17:00:00","EDT","DUNWOD",61760,650.5328
"10/07/2022 17:00:00","EDT","GENESE",61753,1068.3763
"10/07/2022 17:00:00","EDT","HUD VL",61758,1054.9274
"10/07/2022 17:00:00","EDT","LONGIL",61762,2336.0053
"10/07/2022 17:00:00","EDT","MHK VL",61756,794.4321
"10/07/2022 17:00:00","EDT","MILLWD",61759,303.7568
"10/07/2022 17:00:00","EDT","N.Y.C.",61761,6039.6391
"10/07/2022 17:00:00","EDT","NORTH",61755,641.463
"10/07/2022 17:00:00","EDT","WEST",61752,1645.6805
"10/07/2022 18:00:00","EDT","CAPITL",61757,1396.2475
"10/07/2022 18:00:00","EDT","CENTRL",61754,1703.5621
"10/07/2022 18:00:00","EDT","DUNWOD",61760,655.3711
"10/07/2022 18:00:00","EDT","GENESE",61753,1086.6616
"10/07/2022 18:00:00","EDT","HUD VL",61758,1086.2215
"10/07/2022 18:00:00","EDT","LONGIL",61762,2395.2982
"10/07/2022 18:00:00","EDT","MHK VL",61756,847.2352
"10/07/2022 18:00:00","EDT","MILLWD",61759,309.1805
"10/07/2022 18:00:00","EDT","N.Y.C.",61761,5871.8883
"10/07/2022 18:00:00","EDT","NORTH",61755,652.6403
"10/07/2022 18:00:00","EDT","WEST",61752,1673.9276
"10/07/2022 19:00:00","EDT","CAPITL",61757,1398.3249
"10/07/2022 19:00:00","EDT","CENTRL",61754,1714.187
"10/07/2022 19:00:00","EDT","DUNWOD",61760,646.2822
"10/07/2022 19:00:00","EDT","GENESE",61753,1094.4266
"10/07/2022 19:00:00","EDT","HUD VL",61758,1076.9445
"10/07/2022 19:00:00","EDT","LONGIL",61762,2378.3859
"10/07/2022 19:00:00","EDT","MHK VL",61756,866.0506
"10/07/2022 19:00:00","EDT","MILLWD",61759,317.4804
"10/07/2022 19:00:00","EDT","N.Y.C.",61761,5698.6107
"10/07/2022 19:00:00","EDT","NORTH",61755,653.2498
"10/07/2022 19:00:00","EDT","WEST",61752,1680.765
"10/07/2022 20:00:00","EDT","CAPITL",61757,1358.4787
"10/07/2022 20:00:00","EDT","CENTRL",61754,1668.046
"10/07/2022 20:00:00","EDT","DUNWOD",61760,619.6562
"10/07/2022 20:00:00","EDT","GENESE",61753,1064.016
"10/07/2022 20:00:00","EDT","HUD VL",61758,1022.1515
"10/07/2022 20:00:00","EDT","LONGIL",61762,2267.9782
"10/07/2022 20:00:00","EDT","MHK VL",61756,844.5591
"10/07/2022 20:00:00","EDT","MILLWD",61759,321.4976
"10/07/2022 20:00:00","EDT","N.Y.C.",61761,5427.0687
"10/07/2022 20:00:00","EDT","NORTH",61755,645.5806
"10/07/2022 20:00:00","EDT","WEST",61752,1658.7243
"10/07/2022 21:00:00","EDT","CAPITL",61757,1303.3263
"10/07/2022 21:00:00","EDT","CENTRL",61754,1613.4978
"10/07/2022 21:00:00","EDT","DUNWOD",61760,591.092
"10/07/2022 21:00:00","EDT","GENESE",61753,1020.2537
"10/07/2022 21:00:00","EDT","HUD VL",61758,976.8471
"10/07/2022 21:00:00","EDT","LONGIL",61762,2140.5006
"10/07/2022 21:00:00","EDT","MHK VL",61756,809.2928
"10/07/2022 21:00:00","EDT","MILLWD",61759,299.5189
"10/07/2022 21:00:00","EDT","N.Y.C.",61761,5183.1936
"10/07/2022 21:00:00","EDT","NORTH",61755,641.7038
"10/07/2022 21:00:00","EDT","WEST",61752,1594.5834
"10/07/2022 22:00:00","EDT","CAPITL",61757,1242.3725
"10/07/2022 22:00:00","EDT","CENTRL",61754,1532.7933
"10/07/2022 22:00:00","EDT","DUNWOD",61760,552.0495
"10/07/2022 22:00:00","EDT","GENESE",61753,963.0983
"10/07/2022 22:00:00","EDT","HUD VL",61758,912.9362
"10/07/2022 22:00:00","EDT","LONGIL",61762,1995.7258
"10/07/2022 22:00:00","EDT","MHK VL",61756,749.6498
"10/07/2022 22:00:00","EDT","MILLWD",61759,278.6783
"10/07/2022 22:00:00","EDT","N.Y.C.",61761,4887.33
"10/07/2022 22:00:00","EDT","NORTH",61755,626.7629
"10/07/2022 22:00:00","EDT","WEST",61752,1542.8904
"10/07/2022 23:00:00","EDT","CAPITL",61757,1182.0895
"10/07/2022 23:00:00","EDT","CENTRL",61754,1434.2857
"10/07/2022 23:00:00","EDT","DUNWOD",61760,513.6717
"10/07/2022 23:00:00","EDT","GENESE",61753,909.3879
"10/07/2022 23:00:00","EDT","HUD VL",61758,842.7953
"10/07/2022 23:00:00","EDT","LONGIL",61762,1842.9986
"10/07/2022 23:00:00","EDT","MHK VL",61756,678.5921
"10/07/2022 23:00:00","EDT","MILLWD",61759,257.9348
"10/07/2022 23:00:00","EDT","N.Y.C.",61761,4575.0429
"10/07/2022 23:00:00","EDT","NORTH",61755,609.3529
"10/07/2022 23:00:00","EDT","WEST",61752,1474.8736
