"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2022 08:00:00","EST","N.Y.C.",61761,5354.8234
"11/14/2022 08:00:00","EST","NORTH",61755,707.3089
"11/14/2022 08:00:00","EST","WEST",61752,1826.9974
"11/14/2022 09:00:00","EST","CAPITL",61757,1205.0954
"11/14/2022 09:00:00","EST","CENTRL",61754,1966.4567
"11/14/2022 09:00:00","EST","DUNWOD",61760,603.261
"11/14/2022 09:00:00","EST","GENESE",61753,1207.8005
"11/14/2022 09:00:00","EST","HUD VL",61758,945.0493
"11/14/2022 09:00:00","EST","LONGIL",61762,1874.2308
"11/14/2022 09:00:00","EST","MHK VL",61756,772.5426
"11/14/2022 09:00:00","EST","MILLWD",61759,327.9804
"11/14/2022 09:00:00","EST","N.Y.C.",61761,5502.2954
"11/14/2022 09:00:00","EST","NORTH",61755,698.0443
"11/14/2022 09:00:00","EST","WEST",61752,1813.6813
"11/14/2022 10:00:00","EST","CAPITL",61757,1155.9082
"11/14/2022 10:00:00","EST","CENTRL",61754,1963.2955
"11/14/2022 10:00:00","EST","DUNWOD",61760,605.8476
"11/14/2022 10:00:00","EST","GENESE",61753,1184.8996
"11/14/2022 10:00:00","EST","HUD VL",61758,884.6754
"11/14/2022 10:00:00","EST","LONGIL",61762,1810.3255
"11/14/2022 10:00:00","EST","MHK VL",61756,761.0318
"11/14/2022 10:00:00","EST","MILLWD",61759,321.1682
"11/14/2022 10:00:00","EST","N.Y.C.",61761,5549.8402
"11/14/2022 10:00:00","EST","NORTH",61755,685.7317
"11/14/2022 10:00:00","EST","WEST",61752,1819.7727
"11/14/2022 11:00:00","EST","CAPITL",61757,1125.3097
"11/14/2022 11:00:00","EST","CENTRL",61754,1945.4355
"11/14/2022 11:00:00","EST","DUNWOD",61760,601.9302
"11/14/2022 11:00:00","EST","GENESE",61753,1181.6971
"11/14/2022 11:00:00","EST","HUD VL",61758,817.7162
"11/14/2022 11:00:00","EST","LONGIL",61762,1787.7417
"11/14/2022 11:00:00","EST","MHK VL",61756,756.6622
"11/14/2022 11:00:00","EST","MILLWD",61759,315.0195
"11/14/2022 11:00:00","EST","N.Y.C.",61761,5593.7186
"11/14/2022 11:00:00","EST","NORTH",61755,692.824
"11/14/2022 11:00:00","EST","WEST",61752,1812.7954
"11/14/2022 12:00:00","EST","CAPITL",61757,1120.6634
"11/14/2022 12:00:00","EST","CENTRL",61754,1963.5315
"11/14/2022 12:00:00","EST","DUNWOD",61760,600.3443
"11/14/2022 12:00:00","EST","GENESE",61753,1195.2972
"11/14/2022 12:00:00","EST","HUD VL",61758,782.854
"11/14/2022 12:00:00","EST","LONGIL",61762,1788.7619
"11/14/2022 12:00:00","EST","MHK VL",61756,749.6649
"11/14/2022 12:00:00","EST","MILLWD",61759,312.1295
"11/14/2022 12:00:00","EST","N.Y.C.",61761,5599.6009
"11/14/2022 12:00:00","EST","NORTH",61755,695.7273
"11/14/2022 12:00:00","EST","WEST",61752,1823.0916
"11/14/2022 13:00:00","EST","CAPITL",61757,1148.3224
"11/14/2022 13:00:00","EST","CENTRL",61754,1944.3482
"11/14/2022 13:00:00","EST","DUNWOD",61760,605.1803
"11/14/2022 13:00:00","EST","GENESE",61753,1200.4559
"11/14/2022 13:00:00","EST","HUD VL",61758,797.4593
"11/14/2022 13:00:00","EST","LONGIL",61762,1827.2817
"11/14/2022 13:00:00","EST","MHK VL",61756,737.9755
"11/14/2022 13:00:00","EST","MILLWD",61759,312.0596
"11/14/2022 13:00:00","EST","N.Y.C.",61761,5608.8806
"11/14/2022 13:00:00","EST","NORTH",61755,693.0082
"11/14/2022 13:00:00","EST","WEST",61752,1822.1581
"11/14/2022 14:00:00","EST","CAPITL",61757,1210.5544
"11/14/2022 14:00:00","EST","CENTRL",61754,1960.869
"11/14/2022 14:00:00","EST","DUNWOD",61760,610.5751
"11/14/2022 14:00:00","EST","GENESE",61753,1203.0481
"11/14/2022 14:00:00","EST","HUD VL",61758,868.747
"11/14/2022 14:00:00","EST","LONGIL",61762,1929.4245
"11/14/2022 14:00:00","EST","MHK VL",61756,748.9931
"11/14/2022 14:00:00","EST","MILLWD",61759,318.407
"11/14/2022 14:00:00","EST","N.Y.C.",61761,5620.7799
"11/14/2022 14:00:00","EST","NORTH",61755,686.5172
"11/14/2022 14:00:00","EST","WEST",61752,1826.3447
"11/14/2022 15:00:00","EST","CAPITL",61757,1331.4017
"11/14/2022 15:00:00","EST","CENTRL",61754,1993.345
"11/14/2022 15:00:00","EST","DUNWOD",61760,627.0574
"11/14/2022 15:00:00","EST","GENESE",61753,1216.1095
"11/14/2022 15:00:00","EST","HUD VL",61758,986.1048
"11/14/2022 15:00:00","EST","LONGIL",61762,2080.6124
"11/14/2022 15:00:00","EST","MHK VL",61756,820.8897
"11/14/2022 15:00:00","EST","MILLWD",61759,330.7644
"11/14/2022 15:00:00","EST","N.Y.C.",61761,5685.9655
"11/14/2022 15:00:00","EST","NORTH",61755,701.8018
"11/14/2022 15:00:00","EST","WEST",61752,1843.5276
"11/14/2022 16:00:00","EST","CAPITL",61757,1455.2458
"11/14/2022 16:00:00","EST","CENTRL",61754,2054.66
"11/14/2022 16:00:00","EST","DUNWOD",61760,657.3063
"11/14/2022 16:00:00","EST","GENESE",61753,1259.2748
"11/14/2022 16:00:00","EST","HUD VL",61758,1105.4055
"11/14/2022 16:00:00","EST","LONGIL",61762,2293.1507
"11/14/2022 16:00:00","EST","MHK VL",61756,895.6682
"11/14/2022 16:00:00","EST","MILLWD",61759,355.8081
"11/14/2022 16:00:00","EST","N.Y.C.",61761,5821.0889
"11/14/2022 16:00:00","EST","NORTH",61755,727.8453
"11/14/2022 16:00:00","EST","WEST",61752,1868.637
"11/14/2022 17:00:00","EST","CAPITL",61757,1550.7366
"11/14/2022 17:00:00","EST","CENTRL",61754,2119.3005
"11/14/2022 17:00:00","EST","DUNWOD",61760,703.9983
"11/14/2022 17:00:00","EST","GENESE",61753,1293.5999
"11/14/2022 17:00:00","EST","HUD VL",61758,1204.1424
"11/14/2022 17:00:00","EST","LONGIL",61762,2492.5612
"11/14/2022 17:00:00","EST","MHK VL",61756,951.0731
"11/14/2022 17:00:00","EST","MILLWD",61759,389.2334
"11/14/2022 17:00:00","EST","N.Y.C.",61761,5970.0023
"11/14/2022 17:00:00","EST","NORTH",61755,745.1396
"11/14/2022 17:00:00","EST","WEST",61752,1928.3077
"11/14/2022 18:00:00","EST","CAPITL",61757,1555.5415
"11/14/2022 18:00:00","EST","CENTRL",61754,2086.4346
"11/14/2022 18:00:00","EST","DUNWOD",61760,703.2246
"11/14/2022 18:00:00","EST","GENESE",61753,1274.7492
"11/14/2022 18:00:00","EST","HUD VL",61758,1216.3912
"11/14/2022 18:00:00","EST","LONGIL",61762,2502.2177
"11/14/2022 18:00:00","EST","MHK VL",61756,955.3388
"11/14/2022 18:00:00","EST","MILLWD",61759,393.8974
"11/14/2022 18:00:00","EST","N.Y.C.",61761,5856.3878
"11/14/2022 18:00:00","EST","NORTH",61755,746.0637
"11/14/2022 18:00:00","EST","WEST",61752,1897.8411
"11/14/2022 19:00:00","EST","CAPITL",61757,1520.8561
"11/14/2022 19:00:00","EST","CENTRL",61754,2025.0513
"11/14/2022 19:00:00","EST","DUNWOD",61760,688.9853
"11/14/2022 19:00:00","EST","GENESE",61753,1238.6644
"11/14/2022 19:00:00","EST","HUD VL",61758,1196.6762
"11/14/2022 19:00:00","EST","LONGIL",61762,2440.1806
"11/14/2022 19:00:00","EST","MHK VL",61756,952.1879
"11/14/2022 19:00:00","EST","MILLWD",61759,387.5989
"11/14/2022 19:00:00","EST","N.Y.C.",61761,5712.6297
"11/14/2022 19:00:00","EST","NORTH",61755,732.2942
"11/14/2022 19:00:00","EST","WEST",61752,1872.0374
"11/14/2022 20:00:00","EST","CAPITL",61757,1461.9396
"11/14/2022 20:00:00","EST","CENTRL",61754,1969.3074
"11/14/2022 20:00:00","EST","DUNWOD",61760,667.2459
"11/14/2022 20:00:00","EST","GENESE",61753,1186.2876
"11/14/2022 20:00:00","EST","HUD VL",61758,1154.5712
"11/14/2022 20:00:00","EST","LONGIL",61762,2346.9169
"11/14/2022 20:00:00","EST","MHK VL",61756,917.9585
"11/14/2022 20:00:00","EST","MILLWD",61759,382.2555
"11/14/2022 20:00:00","EST","N.Y.C.",61761,5517.9642
"11/14/2022 20:00:00","EST","NORTH",61755,718.1658
"11/14/2022 20:00:00","EST","WEST",61752,1831.0758
"11/14/2022 21:00:00","EST","CAPITL",61757,1390.3634
"11/14/2022 21:00:00","EST","CENTRL",61754,1869.7853
"11/14/2022 21:00:00","EST","DUNWOD",61760,629.6864
"11/14/2022 21:00:00","EST","GENESE",61753,1120.6268
"11/14/2022 21:00:00","EST","HUD VL",61758,1101.8459
"11/14/2022 21:00:00","EST","LONGIL",61762,2216.3727
"11/14/2022 21:00:00","EST","MHK VL",61756,855.3601
"11/14/2022 21:00:00","EST","MILLWD",61759,358.9082
"11/14/2022 21:00:00","EST","N.Y.C.",61761,5300.4721
"11/14/2022 21:00:00","EST","NORTH",61755,693.7384
"11/14/2022 21:00:00","EST","WEST",61752,1774.9522
"11/14/2022 22:00:00","EST","CAPITL",61757,1307.5633
"11/14/2022 22:00:00","EST","CENTRL",61754,1765.0906
"11/14/2022 22:00:00","EST","DUNWOD",61760,572.9307
"11/14/2022 22:00:00","EST","GENESE",61753,1047.5497
"11/14/2022 22:00:00","EST","HUD VL",61758,1028.1195
"11/14/2022 22:00:00","EST","LONGIL",61762,2042.4111
"11/14/2022 22:00:00","EST","MHK VL",61756,788.7984
"11/14/2022 22:00:00","EST","MILLWD",61759,325.7591
"11/14/2022 22:00:00","EST","N.Y.C.",61761,4998.5692
"11/14/2022 22:00:00","EST","NORTH",61755,684.4185
"11/14/2022 22:00:00","EST","WEST",61752,1688.4417
"11/14/2022 23:00:00","EST","CAPITL",61757,1242.4962
"11/14/2022 23:00:00","EST","CENTRL",61754,1684.9012
"11/14/2022 23:00:00","EST","DUNWOD",61760,528.0532
"11/14/2022 23:00:00","EST","GENESE",61753,999.3075
"11/14/2022 23:00:00","EST","HUD VL",61758,961.25
"11/14/2022 23:00:00","EST","LONGIL",61762,1889.733
"11/14/2022 23:00:00","EST","MHK VL",61756,739.0879
"11/14/2022 23:00:00","EST","MILLWD",61759,292.8496
"11/14/2022 23:00:00","EST","N.Y.C.",61761,4651.9515
"11/14/2022 23:00:00","EST","NORTH",61755,672.8556
"11/14/2022 23:00:00","EST","WEST",61752,1622.8358
