"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2022 07:00:00","EDT","NORTH",61755,637.5498
"06/06/2022 07:00:00","EDT","WEST",61752,1560.7067
"06/06/2022 08:00:00","EDT","CAPITL",61757,1262.7692
"06/06/2022 08:00:00","EDT","CENTRL",61754,1587.379
"06/06/2022 08:00:00","EDT","DUNWOD",61760,655.4073
"06/06/2022 08:00:00","EDT","GENESE",61753,1047.5677
"06/06/2022 08:00:00","EDT","HUD VL",61758,869.3636
"06/06/2022 08:00:00","EDT","LONGIL",61762,2066.0146
"06/06/2022 08:00:00","EDT","MHK VL",61756,754.364
"06/06/2022 08:00:00","EDT","MILLWD",61759,260.4255
"06/06/2022 08:00:00","EDT","N.Y.C.",61761,5871.8693
"06/06/2022 08:00:00","EDT","NORTH",61755,644.7999
"06/06/2022 08:00:00","EDT","WEST",61752,1626.597
"06/06/2022 09:00:00","EDT","CAPITL",61757,1244.529
"06/06/2022 09:00:00","EDT","CENTRL",61754,1574.0518
"06/06/2022 09:00:00","EDT","DUNWOD",61760,687.9506
"06/06/2022 09:00:00","EDT","GENESE",61753,1026.889
"06/06/2022 09:00:00","EDT","HUD VL",61758,854.2946
"06/06/2022 09:00:00","EDT","LONGIL",61762,2133.3663
"06/06/2022 09:00:00","EDT","MHK VL",61756,769.5539
"06/06/2022 09:00:00","EDT","MILLWD",61759,268.5622
"06/06/2022 09:00:00","EDT","N.Y.C.",61761,6154.9759
"06/06/2022 09:00:00","EDT","NORTH",61755,639.5341
"06/06/2022 09:00:00","EDT","WEST",61752,1685.6542
"06/06/2022 10:00:00","EDT","CAPITL",61757,1237.4973
"06/06/2022 10:00:00","EDT","CENTRL",61754,1574.943
"06/06/2022 10:00:00","EDT","DUNWOD",61760,710.2838
"06/06/2022 10:00:00","EDT","GENESE",61753,1032.9427
"06/06/2022 10:00:00","EDT","HUD VL",61758,859.7373
"06/06/2022 10:00:00","EDT","LONGIL",61762,2182.2199
"06/06/2022 10:00:00","EDT","MHK VL",61756,766.5209
"06/06/2022 10:00:00","EDT","MILLWD",61759,277.0902
"06/06/2022 10:00:00","EDT","N.Y.C.",61761,6299.1012
"06/06/2022 10:00:00","EDT","NORTH",61755,636.2874
"06/06/2022 10:00:00","EDT","WEST",61752,1762.4042
"06/06/2022 11:00:00","EDT","CAPITL",61757,1273.4161
"06/06/2022 11:00:00","EDT","CENTRL",61754,1596.0382
"06/06/2022 11:00:00","EDT","DUNWOD",61760,725.8048
"06/06/2022 11:00:00","EDT","GENESE",61753,1067.0711
"06/06/2022 11:00:00","EDT","HUD VL",61758,902.0549
"06/06/2022 11:00:00","EDT","LONGIL",61762,2270.4849
"06/06/2022 11:00:00","EDT","MHK VL",61756,775.5793
"06/06/2022 11:00:00","EDT","MILLWD",61759,286.3969
"06/06/2022 11:00:00","EDT","N.Y.C.",61761,6425.1517
"06/06/2022 11:00:00","EDT","NORTH",61755,622.2515
"06/06/2022 11:00:00","EDT","WEST",61752,1813.0373
"06/06/2022 12:00:00","EDT","CAPITL",61757,1310.8849
"06/06/2022 12:00:00","EDT","CENTRL",61754,1639.6299
"06/06/2022 12:00:00","EDT","DUNWOD",61760,740.9392
"06/06/2022 12:00:00","EDT","GENESE",61753,1113.2914
"06/06/2022 12:00:00","EDT","HUD VL",61758,946.5757
"06/06/2022 12:00:00","EDT","LONGIL",61762,2376.1846
"06/06/2022 12:00:00","EDT","MHK VL",61756,767.6496
"06/06/2022 12:00:00","EDT","MILLWD",61759,295.9636
"06/06/2022 12:00:00","EDT","N.Y.C.",61761,6526.2539
"06/06/2022 12:00:00","EDT","NORTH",61755,623.2312
"06/06/2022 12:00:00","EDT","WEST",61752,1857.8115
"06/06/2022 13:00:00","EDT","CAPITL",61757,1332.6866
"06/06/2022 13:00:00","EDT","CENTRL",61754,1707.2441
"06/06/2022 13:00:00","EDT","DUNWOD",61760,760.8119
"06/06/2022 13:00:00","EDT","GENESE",61753,1176.6691
"06/06/2022 13:00:00","EDT","HUD VL",61758,999.4182
"06/06/2022 13:00:00","EDT","LONGIL",61762,2492.7661
"06/06/2022 13:00:00","EDT","MHK VL",61756,722.6325
"06/06/2022 13:00:00","EDT","MILLWD",61759,309.1619
"06/06/2022 13:00:00","EDT","N.Y.C.",61761,6613.019
"06/06/2022 13:00:00","EDT","NORTH",61755,618.2931
"06/06/2022 13:00:00","EDT","WEST",61752,1938.4103
"06/06/2022 14:00:00","EDT","CAPITL",61757,1401.0014
"06/06/2022 14:00:00","EDT","CENTRL",61754,1763.4421
"06/06/2022 14:00:00","EDT","DUNWOD",61760,786.1592
"06/06/2022 14:00:00","EDT","GENESE",61753,1247.3234
"06/06/2022 14:00:00","EDT","HUD VL",61758,1051.0667
"06/06/2022 14:00:00","EDT","LONGIL",61762,2613.1818
"06/06/2022 14:00:00","EDT","MHK VL",61756,737.677
"06/06/2022 14:00:00","EDT","MILLWD",61759,327.4123
"06/06/2022 14:00:00","EDT","N.Y.C.",61761,6695.5526
"06/06/2022 14:00:00","EDT","NORTH",61755,629.2612
"06/06/2022 14:00:00","EDT","WEST",61752,1969.307
"06/06/2022 15:00:00","EDT","CAPITL",61757,1458.538
"06/06/2022 15:00:00","EDT","CENTRL",61754,1825.9376
"06/06/2022 15:00:00","EDT","DUNWOD",61760,817.4728
"06/06/2022 15:00:00","EDT","GENESE",61753,1264.9861
"06/06/2022 15:00:00","EDT","HUD VL",61758,1140.7333
"06/06/2022 15:00:00","EDT","LONGIL",61762,2758.3694
"06/06/2022 15:00:00","EDT","MHK VL",61756,753.6463
"06/06/2022 15:00:00","EDT","MILLWD",61759,345.5143
"06/06/2022 15:00:00","EDT","N.Y.C.",61761,6807.5233
"06/06/2022 15:00:00","EDT","NORTH",61755,641.8613
"06/06/2022 15:00:00","EDT","WEST",61752,2008.3008
"06/06/2022 16:00:00","EDT","CAPITL",61757,1545.6653
"06/06/2022 16:00:00","EDT","CENTRL",61754,1867.0227
"06/06/2022 16:00:00","EDT","DUNWOD",61760,847.1744
"06/06/2022 16:00:00","EDT","GENESE",61753,1272.1857
"06/06/2022 16:00:00","EDT","HUD VL",61758,1224.2643
"06/06/2022 16:00:00","EDT","LONGIL",61762,2911.9913
"06/06/2022 16:00:00","EDT","MHK VL",61756,760.7076
"06/06/2022 16:00:00","EDT","MILLWD",61759,368.5156
"06/06/2022 16:00:00","EDT","N.Y.C.",61761,6867.4598
"06/06/2022 16:00:00","EDT","NORTH",61755,643.8017
"06/06/2022 16:00:00","EDT","WEST",61752,2011.0158
"06/06/2022 17:00:00","EDT","CAPITL",61757,1569.2795
"06/06/2022 17:00:00","EDT","CENTRL",61754,1910.3509
"06/06/2022 17:00:00","EDT","DUNWOD",61760,856.4816
"06/06/2022 17:00:00","EDT","GENESE",61753,1327.4626
"06/06/2022 17:00:00","EDT","HUD VL",61758,1283.8522
"06/06/2022 17:00:00","EDT","LONGIL",61762,3003.2934
"06/06/2022 17:00:00","EDT","MHK VL",61756,798.6875
"06/06/2022 17:00:00","EDT","MILLWD",61759,379.1931
"06/06/2022 17:00:00","EDT","N.Y.C.",61761,6823.5655
"06/06/2022 17:00:00","EDT","NORTH",61755,649.713
"06/06/2022 17:00:00","EDT","WEST",61752,1951.2963
"06/06/2022 18:00:00","EDT","CAPITL",61757,1589.2879
"06/06/2022 18:00:00","EDT","CENTRL",61754,1928.0714
"06/06/2022 18:00:00","EDT","DUNWOD",61760,822.5718
"06/06/2022 18:00:00","EDT","GENESE",61753,1311.1913
"06/06/2022 18:00:00","EDT","HUD VL",61758,1317.4354
"06/06/2022 18:00:00","EDT","LONGIL",61762,2972.0155
"06/06/2022 18:00:00","EDT","MHK VL",61756,835.6229
"06/06/2022 18:00:00","EDT","MILLWD",61759,375.915
"06/06/2022 18:00:00","EDT","N.Y.C.",61761,6529.9355
"06/06/2022 18:00:00","EDT","NORTH",61755,645.9104
"06/06/2022 18:00:00","EDT","WEST",61752,1888.6476
"06/06/2022 19:00:00","EDT","CAPITL",61757,1587.9872
"06/06/2022 19:00:00","EDT","CENTRL",61754,1922.3465
"06/06/2022 19:00:00","EDT","DUNWOD",61760,781.8034
"06/06/2022 19:00:00","EDT","GENESE",61753,1284.6504
"06/06/2022 19:00:00","EDT","HUD VL",61758,1285.3191
"06/06/2022 19:00:00","EDT","LONGIL",61762,2812.11
"06/06/2022 19:00:00","EDT","MHK VL",61756,847.4682
"06/06/2022 19:00:00","EDT","MILLWD",61759,365.3975
"06/06/2022 19:00:00","EDT","N.Y.C.",61761,6252.0122
"06/06/2022 19:00:00","EDT","NORTH",61755,647.7011
"06/06/2022 19:00:00","EDT","WEST",61752,1852.0166
"06/06/2022 20:00:00","EDT","CAPITL",61757,1586.2555
"06/06/2022 20:00:00","EDT","CENTRL",61754,1913.7705
"06/06/2022 20:00:00","EDT","DUNWOD",61760,755.7752
"06/06/2022 20:00:00","EDT","GENESE",61753,1257.5966
"06/06/2022 20:00:00","EDT","HUD VL",61758,1257.0859
"06/06/2022 20:00:00","EDT","LONGIL",61762,2708.3871
"06/06/2022 20:00:00","EDT","MHK VL",61756,866.1345
"06/06/2022 20:00:00","EDT","MILLWD",61759,346.5768
"06/06/2022 20:00:00","EDT","N.Y.C.",61761,6057.2363
"06/06/2022 20:00:00","EDT","NORTH",61755,642.4001
"06/06/2022 20:00:00","EDT","WEST",61752,1850.1746
"06/06/2022 21:00:00","EDT","CAPITL",61757,1534.4843
"06/06/2022 21:00:00","EDT","CENTRL",61754,1855.6526
"06/06/2022 21:00:00","EDT","DUNWOD",61760,728.6216
"06/06/2022 21:00:00","EDT","GENESE",61753,1220.5102
"06/06/2022 21:00:00","EDT","HUD VL",61758,1196.6776
"06/06/2022 21:00:00","EDT","LONGIL",61762,2583.5267
"06/06/2022 21:00:00","EDT","MHK VL",61756,852.4489
"06/06/2022 21:00:00","EDT","MILLWD",61759,330.0131
"06/06/2022 21:00:00","EDT","N.Y.C.",61761,5907.7117
"06/06/2022 21:00:00","EDT","NORTH",61755,641.8919
"06/06/2022 21:00:00","EDT","WEST",61752,1830.8935
"06/06/2022 22:00:00","EDT","CAPITL",61757,1413.4443
"06/06/2022 22:00:00","EDT","CENTRL",61754,1741.885
"06/06/2022 22:00:00","EDT","DUNWOD",61760,680.5132
"06/06/2022 22:00:00","EDT","GENESE",61753,1139.0794
"06/06/2022 22:00:00","EDT","HUD VL",61758,1083.4135
"06/06/2022 22:00:00","EDT","LONGIL",61762,2361.7432
"06/06/2022 22:00:00","EDT","MHK VL",61756,782.9933
"06/06/2022 22:00:00","EDT","MILLWD",61759,291.4097
"06/06/2022 22:00:00","EDT","N.Y.C.",61761,5620.2808
"06/06/2022 22:00:00","EDT","NORTH",61755,627.567
"06/06/2022 22:00:00","EDT","WEST",61752,1723.5465
"06/06/2022 23:00:00","EDT","CAPITL",61757,1308.8822
"06/06/2022 23:00:00","EDT","CENTRL",61754,1637.0821
"06/06/2022 23:00:00","EDT","DUNWOD",61760,620.3826
"06/06/2022 23:00:00","EDT","GENESE",61753,1062.7049
"06/06/2022 23:00:00","EDT","HUD VL",61758,981.2208
"06/06/2022 23:00:00","EDT","LONGIL",61762,2131.3122
"06/06/2022 23:00:00","EDT","MHK VL",61756,698.2692
"06/06/2022 23:00:00","EDT","MILLWD",61759,252.1588
"06/06/2022 23:00:00","EDT","N.Y.C.",61761,5264.8585
"06/06/2022 23:00:00","EDT","NORTH",61755,614.4117
"06/06/2022 23:00:00","EDT","WEST",61752,1623.3199
