"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2022 09:00:00","EDT","WEST",61752,1671.6802
"10/06/2022 10:00:00","EDT","CAPITL",61757,1169.2171
"10/06/2022 10:00:00","EDT","CENTRL",61754,1448.3266
"10/06/2022 10:00:00","EDT","DUNWOD",61760,579.2499
"10/06/2022 10:00:00","EDT","GENESE",61753,982.5468
"10/06/2022 10:00:00","EDT","HUD VL",61758,771.5449
"10/06/2022 10:00:00","EDT","LONGIL",61762,1789.0056
"10/06/2022 10:00:00","EDT","MHK VL",61756,659.3659
"10/06/2022 10:00:00","EDT","MILLWD",61759,286.7479
"10/06/2022 10:00:00","EDT","N.Y.C.",61761,5449.5293
"10/06/2022 10:00:00","EDT","NORTH",61755,616.832
"10/06/2022 10:00:00","EDT","WEST",61752,1688.7311
"10/06/2022 11:00:00","EDT","CAPITL",61757,1134.7045
"10/06/2022 11:00:00","EDT","CENTRL",61754,1425.4973
"10/06/2022 11:00:00","EDT","DUNWOD",61760,580.4767
"10/06/2022 11:00:00","EDT","GENESE",61753,1002.2016
"10/06/2022 11:00:00","EDT","HUD VL",61758,736.6128
"10/06/2022 11:00:00","EDT","LONGIL",61762,1766.927
"10/06/2022 11:00:00","EDT","MHK VL",61756,620.2646
"10/06/2022 11:00:00","EDT","MILLWD",61759,280.0795
"10/06/2022 11:00:00","EDT","N.Y.C.",61761,5514.2398
"10/06/2022 11:00:00","EDT","NORTH",61755,610.7289
"10/06/2022 11:00:00","EDT","WEST",61752,1691.3265
"10/06/2022 12:00:00","EDT","CAPITL",61757,1104.2857
"10/06/2022 12:00:00","EDT","CENTRL",61754,1419.1719
"10/06/2022 12:00:00","EDT","DUNWOD",61760,579.4779
"10/06/2022 12:00:00","EDT","GENESE",61753,1027.6641
"10/06/2022 12:00:00","EDT","HUD VL",61758,721.6264
"10/06/2022 12:00:00","EDT","LONGIL",61762,1774.3429
"10/06/2022 12:00:00","EDT","MHK VL",61756,611.1112
"10/06/2022 12:00:00","EDT","MILLWD",61759,278.2086
"10/06/2022 12:00:00","EDT","N.Y.C.",61761,5567.3785
"10/06/2022 12:00:00","EDT","NORTH",61755,632.0523
"10/06/2022 12:00:00","EDT","WEST",61752,1660.6636
"10/06/2022 13:00:00","EDT","CAPITL",61757,1113.3278
"10/06/2022 13:00:00","EDT","CENTRL",61754,1446.9198
"10/06/2022 13:00:00","EDT","DUNWOD",61760,585.3124
"10/06/2022 13:00:00","EDT","GENESE",61753,1032.972
"10/06/2022 13:00:00","EDT","HUD VL",61758,738.3216
"10/06/2022 13:00:00","EDT","LONGIL",61762,1818.2296
"10/06/2022 13:00:00","EDT","MHK VL",61756,621.3775
"10/06/2022 13:00:00","EDT","MILLWD",61759,271.2182
"10/06/2022 13:00:00","EDT","N.Y.C.",61761,5627.2584
"10/06/2022 13:00:00","EDT","NORTH",61755,616.2145
"10/06/2022 13:00:00","EDT","WEST",61752,1675.2729
"10/06/2022 14:00:00","EDT","CAPITL",61757,1146.5621
"10/06/2022 14:00:00","EDT","CENTRL",61754,1475.2989
"10/06/2022 14:00:00","EDT","DUNWOD",61760,594.2073
"10/06/2022 14:00:00","EDT","GENESE",61753,1043.6818
"10/06/2022 14:00:00","EDT","HUD VL",61758,774.8039
"10/06/2022 14:00:00","EDT","LONGIL",61762,1900.0553
"10/06/2022 14:00:00","EDT","MHK VL",61756,637.224
"10/06/2022 14:00:00","EDT","MILLWD",61759,274.8114
"10/06/2022 14:00:00","EDT","N.Y.C.",61761,5672.104
"10/06/2022 14:00:00","EDT","NORTH",61755,624.2182
"10/06/2022 14:00:00","EDT","WEST",61752,1688.6133
"10/06/2022 15:00:00","EDT","CAPITL",61757,1184.5182
"10/06/2022 15:00:00","EDT","CENTRL",61754,1559.3898
"10/06/2022 15:00:00","EDT","DUNWOD",61760,613.4132
"10/06/2022 15:00:00","EDT","GENESE",61753,1072.1
"10/06/2022 15:00:00","EDT","HUD VL",61758,846.5562
"10/06/2022 15:00:00","EDT","LONGIL",61762,2012.6296
"10/06/2022 15:00:00","EDT","MHK VL",61756,652.5613
"10/06/2022 15:00:00","EDT","MILLWD",61759,281.8079
"10/06/2022 15:00:00","EDT","N.Y.C.",61761,5756.3719
"10/06/2022 15:00:00","EDT","NORTH",61755,634.3145
"10/06/2022 15:00:00","EDT","WEST",61752,1669.0311
"10/06/2022 16:00:00","EDT","CAPITL",61757,1268.2873
"10/06/2022 16:00:00","EDT","CENTRL",61754,1639.9638
"10/06/2022 16:00:00","EDT","DUNWOD",61760,629.3014
"10/06/2022 16:00:00","EDT","GENESE",61753,1095.3811
"10/06/2022 16:00:00","EDT","HUD VL",61758,916.9067
"10/06/2022 16:00:00","EDT","LONGIL",61762,2163.4179
"10/06/2022 16:00:00","EDT","MHK VL",61756,712.623
"10/06/2022 16:00:00","EDT","MILLWD",61759,290.3663
"10/06/2022 16:00:00","EDT","N.Y.C.",61761,5851.5648
"10/06/2022 16:00:00","EDT","NORTH",61755,653.2923
"10/06/2022 16:00:00","EDT","WEST",61752,1670.1078
"10/06/2022 17:00:00","EDT","CAPITL",61757,1382.0224
"10/06/2022 17:00:00","EDT","CENTRL",61754,1686.4267
"10/06/2022 17:00:00","EDT","DUNWOD",61760,639.2443
"10/06/2022 17:00:00","EDT","GENESE",61753,1111.9154
"10/06/2022 17:00:00","EDT","HUD VL",61758,1010.3737
"10/06/2022 17:00:00","EDT","LONGIL",61762,2286.6666
"10/06/2022 17:00:00","EDT","MHK VL",61756,771.7436
"10/06/2022 17:00:00","EDT","MILLWD",61759,301.0071
"10/06/2022 17:00:00","EDT","N.Y.C.",61761,5874.7927
"10/06/2022 17:00:00","EDT","NORTH",61755,648.8873
"10/06/2022 17:00:00","EDT","WEST",61752,1670.9707
"10/06/2022 18:00:00","EDT","CAPITL",61757,1436.5523
"10/06/2022 18:00:00","EDT","CENTRL",61754,1760.6323
"10/06/2022 18:00:00","EDT","DUNWOD",61760,644.7552
"10/06/2022 18:00:00","EDT","GENESE",61753,1136.2866
"10/06/2022 18:00:00","EDT","HUD VL",61758,1079.5699
"10/06/2022 18:00:00","EDT","LONGIL",61762,2372.7082
"10/06/2022 18:00:00","EDT","MHK VL",61756,820.7965
"10/06/2022 18:00:00","EDT","MILLWD",61759,318.1962
"10/06/2022 18:00:00","EDT","N.Y.C.",61761,5762.547
"10/06/2022 18:00:00","EDT","NORTH",61755,657.5043
"10/06/2022 18:00:00","EDT","WEST",61752,1690.6103
"10/06/2022 19:00:00","EDT","CAPITL",61757,1447.7472
"10/06/2022 19:00:00","EDT","CENTRL",61754,1772.6025
"10/06/2022 19:00:00","EDT","DUNWOD",61760,642.7561
"10/06/2022 19:00:00","EDT","GENESE",61753,1150.1518
"10/06/2022 19:00:00","EDT","HUD VL",61758,1105.3227
"10/06/2022 19:00:00","EDT","LONGIL",61762,2381.7234
"10/06/2022 19:00:00","EDT","MHK VL",61756,853.6344
"10/06/2022 19:00:00","EDT","MILLWD",61759,326.4
"10/06/2022 19:00:00","EDT","N.Y.C.",61761,5657.9129
"10/06/2022 19:00:00","EDT","NORTH",61755,661.4691
"10/06/2022 19:00:00","EDT","WEST",61752,1710.8843
"10/06/2022 20:00:00","EDT","CAPITL",61757,1406.1203
"10/06/2022 20:00:00","EDT","CENTRL",61754,1703.548
"10/06/2022 20:00:00","EDT","DUNWOD",61760,618.1991
"10/06/2022 20:00:00","EDT","GENESE",61753,1110.1635
"10/06/2022 20:00:00","EDT","HUD VL",61758,1059.9056
"10/06/2022 20:00:00","EDT","LONGIL",61762,2274.9887
"10/06/2022 20:00:00","EDT","MHK VL",61756,823.9595
"10/06/2022 20:00:00","EDT","MILLWD",61759,318.6723
"10/06/2022 20:00:00","EDT","N.Y.C.",61761,5440.1509
"10/06/2022 20:00:00","EDT","NORTH",61755,657.8384
"10/06/2022 20:00:00","EDT","WEST",61752,1665.2686
"10/06/2022 21:00:00","EDT","CAPITL",61757,1334.8406
"10/06/2022 21:00:00","EDT","CENTRL",61754,1604.9012
"10/06/2022 21:00:00","EDT","DUNWOD",61760,590.6423
"10/06/2022 21:00:00","EDT","GENESE",61753,1053.8737
"10/06/2022 21:00:00","EDT","HUD VL",61758,999.9076
"10/06/2022 21:00:00","EDT","LONGIL",61762,2137.8638
"10/06/2022 21:00:00","EDT","MHK VL",61756,769.3875
"10/06/2022 21:00:00","EDT","MILLWD",61759,307.0012
"10/06/2022 21:00:00","EDT","N.Y.C.",61761,5201.5111
"10/06/2022 21:00:00","EDT","NORTH",61755,633.1242
"10/06/2022 21:00:00","EDT","WEST",61752,1613.5035
"10/06/2022 22:00:00","EDT","CAPITL",61757,1239.147
"10/06/2022 22:00:00","EDT","CENTRL",61754,1489.3657
"10/06/2022 22:00:00","EDT","DUNWOD",61760,547.1721
"10/06/2022 22:00:00","EDT","GENESE",61753,984.7576
"10/06/2022 22:00:00","EDT","HUD VL",61758,924.6475
"10/06/2022 22:00:00","EDT","LONGIL",61762,1961.8942
"10/06/2022 22:00:00","EDT","MHK VL",61756,696.3751
"10/06/2022 22:00:00","EDT","MILLWD",61759,275.321
"10/06/2022 22:00:00","EDT","N.Y.C.",61761,4906.9831
"10/06/2022 22:00:00","EDT","NORTH",61755,623.3849
"10/06/2022 22:00:00","EDT","WEST",61752,1533.2441
"10/06/2022 23:00:00","EDT","CAPITL",61757,1154.1481
"10/06/2022 23:00:00","EDT","CENTRL",61754,1389.4922
"10/06/2022 23:00:00","EDT","DUNWOD",61760,500.7254
"10/06/2022 23:00:00","EDT","GENESE",61753,922.7213
"10/06/2022 23:00:00","EDT","HUD VL",61758,848.8141
"10/06/2022 23:00:00","EDT","LONGIL",61762,1797.4336
"10/06/2022 23:00:00","EDT","MHK VL",61756,632.2861
"10/06/2022 23:00:00","EDT","MILLWD",61759,253.9168
"10/06/2022 23:00:00","EDT","N.Y.C.",61761,4606.887
"10/06/2022 23:00:00","EDT","NORTH",61755,601.9948
"10/06/2022 23:00:00","EDT","WEST",61752,1448.726
