"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2022 03:00:00","EDT","N.Y.C.",61761,6098.6877
"08/27/2022 03:00:00","EDT","NORTH",61755,599.4801
"08/27/2022 03:00:00","EDT","WEST",61752,1411.8224
"08/27/2022 04:00:00","EDT","CAPITL",61757,1314.0187
"08/27/2022 04:00:00","EDT","CENTRL",61754,1518.8109
"08/27/2022 04:00:00","EDT","DUNWOD",61760,667.2208
"08/27/2022 04:00:00","EDT","GENESE",61753,917.2758
"08/27/2022 04:00:00","EDT","HUD VL",61758,994.0679
"08/27/2022 04:00:00","EDT","LONGIL",61762,2412.1077
"08/27/2022 04:00:00","EDT","MHK VL",61756,732.2276
"08/27/2022 04:00:00","EDT","MILLWD",61759,303.6909
"08/27/2022 04:00:00","EDT","N.Y.C.",61761,5961.3369
"08/27/2022 04:00:00","EDT","NORTH",61755,601.0453
"08/27/2022 04:00:00","EDT","WEST",61752,1400.5925
"08/27/2022 05:00:00","EDT","CAPITL",61757,1333.7371
"08/27/2022 05:00:00","EDT","CENTRL",61754,1531.9439
"08/27/2022 05:00:00","EDT","DUNWOD",61760,664.3915
"08/27/2022 05:00:00","EDT","GENESE",61753,924.7441
"08/27/2022 05:00:00","EDT","HUD VL",61758,993.3633
"08/27/2022 05:00:00","EDT","LONGIL",61762,2402.2942
"08/27/2022 05:00:00","EDT","MHK VL",61756,738.8443
"08/27/2022 05:00:00","EDT","MILLWD",61759,304.3078
"08/27/2022 05:00:00","EDT","N.Y.C.",61761,5932.6944
"08/27/2022 05:00:00","EDT","NORTH",61755,605.7134
"08/27/2022 05:00:00","EDT","WEST",61752,1405.8942
"08/27/2022 06:00:00","EDT","CAPITL",61757,1353.2848
"08/27/2022 06:00:00","EDT","CENTRL",61754,1567.629
"08/27/2022 06:00:00","EDT","DUNWOD",61760,666.4073
"08/27/2022 06:00:00","EDT","GENESE",61753,939.6467
"08/27/2022 06:00:00","EDT","HUD VL",61758,1004.5312
"08/27/2022 06:00:00","EDT","LONGIL",61762,2408.2861
"08/27/2022 06:00:00","EDT","MHK VL",61756,752.6736
"08/27/2022 06:00:00","EDT","MILLWD",61759,310.0294
"08/27/2022 06:00:00","EDT","N.Y.C.",61761,5988.7205
"08/27/2022 06:00:00","EDT","NORTH",61755,607.8202
"08/27/2022 06:00:00","EDT","WEST",61752,1423.7425
"08/27/2022 07:00:00","EDT","CAPITL",61757,1389.3941
"08/27/2022 07:00:00","EDT","CENTRL",61754,1608.4917
"08/27/2022 07:00:00","EDT","DUNWOD",61760,700.9556
"08/27/2022 07:00:00","EDT","GENESE",61753,960.9222
"08/27/2022 07:00:00","EDT","HUD VL",61758,1038.8784
"08/27/2022 07:00:00","EDT","LONGIL",61762,2528.2065
"08/27/2022 07:00:00","EDT","MHK VL",61756,767.6096
"08/27/2022 07:00:00","EDT","MILLWD",61759,328.8712
"08/27/2022 07:00:00","EDT","N.Y.C.",61761,6183.2331
"08/27/2022 07:00:00","EDT","NORTH",61755,611.9461
"08/27/2022 07:00:00","EDT","WEST",61752,1454.1997
"08/27/2022 08:00:00","EDT","CAPITL",61757,1424.7741
"08/27/2022 08:00:00","EDT","CENTRL",61754,1647.9032
"08/27/2022 08:00:00","EDT","DUNWOD",61760,753.3763
"08/27/2022 08:00:00","EDT","GENESE",61753,979.6408
"08/27/2022 08:00:00","EDT","HUD VL",61758,1093.7114
"08/27/2022 08:00:00","EDT","LONGIL",61762,2749.2134
"08/27/2022 08:00:00","EDT","MHK VL",61756,790.0377
"08/27/2022 08:00:00","EDT","MILLWD",61759,361.1432
"08/27/2022 08:00:00","EDT","N.Y.C.",61761,6509.6219
"08/27/2022 08:00:00","EDT","NORTH",61755,622.8065
"08/27/2022 08:00:00","EDT","WEST",61752,1528.8447
"08/27/2022 09:00:00","EDT","CAPITL",61757,1419.9945
"08/27/2022 09:00:00","EDT","CENTRL",61754,1661.477
"08/27/2022 09:00:00","EDT","DUNWOD",61760,807.1244
"08/27/2022 09:00:00","EDT","GENESE",61753,996.2053
"08/27/2022 09:00:00","EDT","HUD VL",61758,1139.1667
"08/27/2022 09:00:00","EDT","LONGIL",61762,2968.2573
"08/27/2022 09:00:00","EDT","MHK VL",61756,796.7423
"08/27/2022 09:00:00","EDT","MILLWD",61759,397.7824
"08/27/2022 09:00:00","EDT","N.Y.C.",61761,6874.7984
"08/27/2022 09:00:00","EDT","NORTH",61755,627.6441
"08/27/2022 09:00:00","EDT","WEST",61752,1590.5424
"08/27/2022 10:00:00","EDT","CAPITL",61757,1441.5052
"08/27/2022 10:00:00","EDT","CENTRL",61754,1687.8512
"08/27/2022 10:00:00","EDT","DUNWOD",61760,860.5745
"08/27/2022 10:00:00","EDT","GENESE",61753,1014.082
"08/27/2022 10:00:00","EDT","HUD VL",61758,1202.1144
"08/27/2022 10:00:00","EDT","LONGIL",61762,3205.5798
"08/27/2022 10:00:00","EDT","MHK VL",61756,806.3489
"08/27/2022 10:00:00","EDT","MILLWD",61759,432.339
"08/27/2022 10:00:00","EDT","N.Y.C.",61761,7208.1499
"08/27/2022 10:00:00","EDT","NORTH",61755,637.1707
"08/27/2022 10:00:00","EDT","WEST",61752,1623.412
"08/27/2022 11:00:00","EDT","CAPITL",61757,1457.1696
"08/27/2022 11:00:00","EDT","CENTRL",61754,1706.9431
"08/27/2022 11:00:00","EDT","DUNWOD",61760,903.2465
"08/27/2022 11:00:00","EDT","GENESE",61753,1009.0462
"08/27/2022 11:00:00","EDT","HUD VL",61758,1269.8168
"08/27/2022 11:00:00","EDT","LONGIL",61762,3447.223
"08/27/2022 11:00:00","EDT","MHK VL",61756,788.7883
"08/27/2022 11:00:00","EDT","MILLWD",61759,461.5502
"08/27/2022 11:00:00","EDT","N.Y.C.",61761,7448.7227
"08/27/2022 11:00:00","EDT","NORTH",61755,636.224
"08/27/2022 11:00:00","EDT","WEST",61752,1653.1696
"08/27/2022 12:00:00","EDT","CAPITL",61757,1460.3769
"08/27/2022 12:00:00","EDT","CENTRL",61754,1754.8527
"08/27/2022 12:00:00","EDT","DUNWOD",61760,939.0569
"08/27/2022 12:00:00","EDT","GENESE",61753,1025.8447
"08/27/2022 12:00:00","EDT","HUD VL",61758,1334.028
"08/27/2022 12:00:00","EDT","LONGIL",61762,3704.2133
"08/27/2022 12:00:00","EDT","MHK VL",61756,793.1653
"08/27/2022 12:00:00","EDT","MILLWD",61759,490.6474
"08/27/2022 12:00:00","EDT","N.Y.C.",61761,7618.0254
"08/27/2022 12:00:00","EDT","NORTH",61755,633.5352
"08/27/2022 12:00:00","EDT","WEST",61752,1699.281
"08/27/2022 13:00:00","EDT","CAPITL",61757,1472.2576
"08/27/2022 13:00:00","EDT","CENTRL",61754,1760.9286
"08/27/2022 13:00:00","EDT","DUNWOD",61760,966.5147
"08/27/2022 13:00:00","EDT","GENESE",61753,1031.5459
"08/27/2022 13:00:00","EDT","HUD VL",61758,1400.3856
"08/27/2022 13:00:00","EDT","LONGIL",61762,3887.8042
"08/27/2022 13:00:00","EDT","MHK VL",61756,794.3622
"08/27/2022 13:00:00","EDT","MILLWD",61759,519.393
"08/27/2022 13:00:00","EDT","N.Y.C.",61761,7715.8297
"08/27/2022 13:00:00","EDT","NORTH",61755,635.7777
"08/27/2022 13:00:00","EDT","WEST",61752,1747.6117
"08/27/2022 14:00:00","EDT","CAPITL",61757,1495.5313
"08/27/2022 14:00:00","EDT","CENTRL",61754,1777.1444
"08/27/2022 14:00:00","EDT","DUNWOD",61760,986.0766
"08/27/2022 14:00:00","EDT","GENESE",61753,1050.2744
"08/27/2022 14:00:00","EDT","HUD VL",61758,1452.9917
"08/27/2022 14:00:00","EDT","LONGIL",61762,4019.8728
"08/27/2022 14:00:00","EDT","MHK VL",61756,796.9361
"08/27/2022 14:00:00","EDT","MILLWD",61759,539.2509
"08/27/2022 14:00:00","EDT","N.Y.C.",61761,7771.7421
"08/27/2022 14:00:00","EDT","NORTH",61755,638.1232
"08/27/2022 14:00:00","EDT","WEST",61752,1804.6026
"08/27/2022 15:00:00","EDT","CAPITL",61757,1543.8742
"08/27/2022 15:00:00","EDT","CENTRL",61754,1813.6928
"08/27/2022 15:00:00","EDT","DUNWOD",61760,1001.5745
"08/27/2022 15:00:00","EDT","GENESE",61753,1087.0445
"08/27/2022 15:00:00","EDT","HUD VL",61758,1508.1903
"08/27/2022 15:00:00","EDT","LONGIL",61762,4093.8886
"08/27/2022 15:00:00","EDT","MHK VL",61756,804.4578
"08/27/2022 15:00:00","EDT","MILLWD",61759,545.9352
"08/27/2022 15:00:00","EDT","N.Y.C.",61761,7820.6172
"08/27/2022 15:00:00","EDT","NORTH",61755,632.5366
"08/27/2022 15:00:00","EDT","WEST",61752,1859.7983
"08/27/2022 16:00:00","EDT","CAPITL",61757,1622.17
"08/27/2022 16:00:00","EDT","CENTRL",61754,1896.0607
"08/27/2022 16:00:00","EDT","DUNWOD",61760,1017.9569
"08/27/2022 16:00:00","EDT","GENESE",61753,1121.1186
"08/27/2022 16:00:00","EDT","HUD VL",61758,1580.8584
"08/27/2022 16:00:00","EDT","LONGIL",61762,4147.5991
"08/27/2022 16:00:00","EDT","MHK VL",61756,853.9223
"08/27/2022 16:00:00","EDT","MILLWD",61759,551.2563
"08/27/2022 16:00:00","EDT","N.Y.C.",61761,7859.704
"08/27/2022 16:00:00","EDT","NORTH",61755,641.1077
"08/27/2022 16:00:00","EDT","WEST",61752,1918.1339
"08/27/2022 17:00:00","EDT","CAPITL",61757,1706.6987
"08/27/2022 17:00:00","EDT","CENTRL",61754,1974.7223
"08/27/2022 17:00:00","EDT","DUNWOD",61760,1020.9101
"08/27/2022 17:00:00","EDT","GENESE",61753,1174.845
"08/27/2022 17:00:00","EDT","HUD VL",61758,1640.3758
"08/27/2022 17:00:00","EDT","LONGIL",61762,4155.393
"08/27/2022 17:00:00","EDT","MHK VL",61756,909.7684
"08/27/2022 17:00:00","EDT","MILLWD",61759,551.7282
"08/27/2022 17:00:00","EDT","N.Y.C.",61761,7807.6066
"08/27/2022 17:00:00","EDT","NORTH",61755,660.3243
"08/27/2022 17:00:00","EDT","WEST",61752,1960.5965
"08/27/2022 18:00:00","EDT","CAPITL",61757,1728.953
"08/27/2022 18:00:00","EDT","CENTRL",61754,2044.5875
"08/27/2022 18:00:00","EDT","DUNWOD",61760,996.7697
"08/27/2022 18:00:00","EDT","GENESE",61753,1227.4701
"08/27/2022 18:00:00","EDT","HUD VL",61758,1636.9793
"08/27/2022 18:00:00","EDT","LONGIL",61762,4014.6552
"08/27/2022 18:00:00","EDT","MHK VL",61756,966.9753
"08/27/2022 18:00:00","EDT","MILLWD",61759,525.2248
"08/27/2022 18:00:00","EDT","N.Y.C.",61761,7608.7377
"08/27/2022 18:00:00","EDT","NORTH",61755,667.3337
"08/27/2022 18:00:00","EDT","WEST",61752,1953.5518
"08/27/2022 19:00:00","EDT","CAPITL",61757,1705.1409
"08/27/2022 19:00:00","EDT","CENTRL",61754,2011.5979
"08/27/2022 19:00:00","EDT","DUNWOD",61760,966.0233
"08/27/2022 19:00:00","EDT","GENESE",61753,1218.8586
"08/27/2022 19:00:00","EDT","HUD VL",61758,1566.4423
"08/27/2022 19:00:00","EDT","LONGIL",61762,3778.9238
"08/27/2022 19:00:00","EDT","MHK VL",61756,973.9813
"08/27/2022 19:00:00","EDT","MILLWD",61759,492.1808
"08/27/2022 19:00:00","EDT","N.Y.C.",61761,7443.2432
"08/27/2022 19:00:00","EDT","NORTH",61755,663.6017
"08/27/2022 19:00:00","EDT","WEST",61752,1878.2521
"08/27/2022 20:00:00","EDT","CAPITL",61757,1669.8511
"08/27/2022 20:00:00","EDT","CENTRL",61754,1941.4688
"08/27/2022 20:00:00","EDT","DUNWOD",61760,950.9874
"08/27/2022 20:00:00","EDT","GENESE",61753,1193.696
"08/27/2022 20:00:00","EDT","HUD VL",61758,1499.9311
"08/27/2022 20:00:00","EDT","LONGIL",61762,3636.6526
"08/27/2022 20:00:00","EDT","MHK VL",61756,961.2406
"08/27/2022 20:00:00","EDT","MILLWD",61759,477.7614
"08/27/2022 20:00:00","EDT","N.Y.C.",61761,7373.7789
"08/27/2022 20:00:00","EDT","NORTH",61755,661.9192
"08/27/2022 20:00:00","EDT","WEST",61752,1827.885
"08/27/2022 21:00:00","EDT","CAPITL",61757,1586.5804
"08/27/2022 21:00:00","EDT","CENTRL",61754,1859.2135
"08/27/2022 21:00:00","EDT","DUNWOD",61760,921.769
"08/27/2022 21:00:00","EDT","GENESE",61753,1133.4497
"08/27/2022 21:00:00","EDT","HUD VL",61758,1406.0462
"08/27/2022 21:00:00","EDT","LONGIL",61762,3432.3321
"08/27/2022 21:00:00","EDT","MHK VL",61756,918.0121
"08/27/2022 21:00:00","EDT","MILLWD",61759,461.1102
"08/27/2022 21:00:00","EDT","N.Y.C.",61761,7261.0663
"08/27/2022 21:00:00","EDT","NORTH",61755,640.5368
"08/27/2022 21:00:00","EDT","WEST",61752,1751.5346
"08/27/2022 22:00:00","EDT","CAPITL",61757,1486.774
"08/27/2022 22:00:00","EDT","CENTRL",61754,1723.3295
"08/27/2022 22:00:00","EDT","DUNWOD",61760,874.5582
"08/27/2022 22:00:00","EDT","GENESE",61753,1062.3373
"08/27/2022 22:00:00","EDT","HUD VL",61758,1301.7581
"08/27/2022 22:00:00","EDT","LONGIL",61762,3218.6824
"08/27/2022 22:00:00","EDT","MHK VL",61756,860.5062
"08/27/2022 22:00:00","EDT","MILLWD",61759,428.8549
"08/27/2022 22:00:00","EDT","N.Y.C.",61761,7093.1194
"08/27/2022 22:00:00","EDT","NORTH",61755,641.1755
"08/27/2022 22:00:00","EDT","WEST",61752,1663.8108
"08/27/2022 23:00:00","EDT","CAPITL",61757,1387.862
"08/27/2022 23:00:00","EDT","CENTRL",61754,1597.146
"08/27/2022 23:00:00","EDT","DUNWOD",61760,822.2846
"08/27/2022 23:00:00","EDT","GENESE",61753,985.1217
"08/27/2022 23:00:00","EDT","HUD VL",61758,1199.9775
"08/27/2022 23:00:00","EDT","LONGIL",61762,2984.9322
"08/27/2022 23:00:00","EDT","MHK VL",61756,777.8641
"08/27/2022 23:00:00","EDT","MILLWD",61759,393.9803
"08/27/2022 23:00:00","EDT","N.Y.C.",61761,6847.604
"08/27/2022 23:00:00","EDT","NORTH",61755,626.1074
"08/27/2022 23:00:00","EDT","WEST",61752,1549.6008
