"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2022 00:00:00","EDT","CAPITL",61757,1389.1304
"07/01/2022 00:00:00","EDT","CENTRL",61754,1678.449
"07/01/2022 00:00:00","EDT","DUNWOD",61760,711.9715
"07/01/2022 00:00:00","EDT","GENESE",61753,1166.7521
"07/01/2022 00:00:00","EDT","HUD VL",61758,1115.3233
"07/01/2022 00:00:00","EDT","LONGIL",61762,2517.1763
"07/01/2022 00:00:00","EDT","MHK VL",61756,825.9701
"07/01/2022 00:00:00","EDT","MILLWD",61759,337.019
"07/01/2022 00:00:00","EDT","N.Y.C.",61761,6158.3888
"07/01/2022 00:00:00","EDT","NORTH",61755,628.6273
"07/01/2022 00:00:00","EDT","WEST",61752,1698.75
"07/01/2022 01:00:00","EDT","CAPITL",61757,1321.796
"07/01/2022 01:00:00","EDT","CENTRL",61754,1590.0957
"07/01/2022 01:00:00","EDT","DUNWOD",61760,670.1283
"07/01/2022 01:00:00","EDT","GENESE",61753,1097.9358
"07/01/2022 01:00:00","EDT","HUD VL",61758,1039.5023
"07/01/2022 01:00:00","EDT","LONGIL",61762,2341.9564
"07/01/2022 01:00:00","EDT","MHK VL",61756,788.4883
"07/01/2022 01:00:00","EDT","MILLWD",61759,313.5305
"07/01/2022 01:00:00","EDT","N.Y.C.",61761,5858.3617
"07/01/2022 01:00:00","EDT","NORTH",61755,625.3757
"07/01/2022 01:00:00","EDT","WEST",61752,1619.0713
"07/01/2022 02:00:00","EDT","CAPITL",61757,1281.9737
"07/01/2022 02:00:00","EDT","CENTRL",61754,1546.158
"07/01/2022 02:00:00","EDT","DUNWOD",61760,631.7539
"07/01/2022 02:00:00","EDT","GENESE",61753,1049.4836
"07/01/2022 02:00:00","EDT","HUD VL",61758,976.7113
"07/01/2022 02:00:00","EDT","LONGIL",61762,2222.6755
"07/01/2022 02:00:00","EDT","MHK VL",61756,760.1228
"07/01/2022 02:00:00","EDT","MILLWD",61759,294.1914
"07/01/2022 02:00:00","EDT","N.Y.C.",61761,5660.3998
"07/01/2022 02:00:00","EDT","NORTH",61755,614.6131
"07/01/2022 02:00:00","EDT","WEST",61752,1567.6959
"07/01/2022 03:00:00","EDT","CAPITL",61757,1261.3424
"07/01/2022 03:00:00","EDT","CENTRL",61754,1514.3085
"07/01/2022 03:00:00","EDT","DUNWOD",61760,604.7949
"07/01/2022 03:00:00","EDT","GENESE",61753,1017.1958
"07/01/2022 03:00:00","EDT","HUD VL",61758,944.1959
"07/01/2022 03:00:00","EDT","LONGIL",61762,2138.449
"07/01/2022 03:00:00","EDT","MHK VL",61756,748.663
"07/01/2022 03:00:00","EDT","MILLWD",61759,279.8092
"07/01/2022 03:00:00","EDT","N.Y.C.",61761,5547.9922
"07/01/2022 03:00:00","EDT","NORTH",61755,612.7601
"07/01/2022 03:00:00","EDT","WEST",61752,1537.9185
"07/01/2022 04:00:00","EDT","CAPITL",61757,1262.9947
"07/01/2022 04:00:00","EDT","CENTRL",61754,1496.5163
"07/01/2022 04:00:00","EDT","DUNWOD",61760,593.5456
"07/01/2022 04:00:00","EDT","GENESE",61753,1013.4085
"07/01/2022 04:00:00","EDT","HUD VL",61758,926.3905
"07/01/2022 04:00:00","EDT","LONGIL",61762,2115.0385
"07/01/2022 04:00:00","EDT","MHK VL",61756,753.1784
"07/01/2022 04:00:00","EDT","MILLWD",61759,272.4096
"07/01/2022 04:00:00","EDT","N.Y.C.",61761,5523.4376
"07/01/2022 04:00:00","EDT","NORTH",61755,614.2127
"07/01/2022 04:00:00","EDT","WEST",61752,1535.98
"07/01/2022 05:00:00","EDT","CAPITL",61757,1284.0158
"07/01/2022 05:00:00","EDT","CENTRL",61754,1501.4659
"07/01/2022 05:00:00","EDT","DUNWOD",61760,602.8576
"07/01/2022 05:00:00","EDT","GENESE",61753,1030.676
"07/01/2022 05:00:00","EDT","HUD VL",61758,937.267
"07/01/2022 05:00:00","EDT","LONGIL",61762,2140.3302
"07/01/2022 05:00:00","EDT","MHK VL",61756,764.0676
"07/01/2022 05:00:00","EDT","MILLWD",61759,272.2415
"07/01/2022 05:00:00","EDT","N.Y.C.",61761,5687.0758
"07/01/2022 05:00:00","EDT","NORTH",61755,620.431
"07/01/2022 05:00:00","EDT","WEST",61752,1564.3397
"07/01/2022 06:00:00","EDT","CAPITL",61757,1358.9196
"07/01/2022 06:00:00","EDT","CENTRL",61754,1594.2592
"07/01/2022 06:00:00","EDT","DUNWOD",61760,658.696
"07/01/2022 06:00:00","EDT","GENESE",61753,1066.7271
"07/01/2022 06:00:00","EDT","HUD VL",61758,988.9261
"07/01/2022 06:00:00","EDT","LONGIL",61762,2261.2069
"07/01/2022 06:00:00","EDT","MHK VL",61756,827.4479
"07/01/2022 06:00:00","EDT","MILLWD",61759,292.4578
"07/01/2022 06:00:00","EDT","N.Y.C.",61761,6169.6567
"07/01/2022 06:00:00","EDT","NORTH",61755,645.0197
"07/01/2022 06:00:00","EDT","WEST",61752,1630.2712
"07/01/2022 07:00:00","EDT","CAPITL",61757,1444.5175
"07/01/2022 07:00:00","EDT","CENTRL",61754,1709.5698
"07/01/2022 07:00:00","EDT","DUNWOD",61760,747.1354
"07/01/2022 07:00:00","EDT","GENESE",61753,1137.0107
"07/01/2022 07:00:00","EDT","HUD VL",61758,1072.4315
"07/01/2022 07:00:00","EDT","LONGIL",61762,2501.3403
"07/01/2022 07:00:00","EDT","MHK VL",61756,895.8946
"07/01/2022 07:00:00","EDT","MILLWD",61759,333.0353
"07/01/2022 07:00:00","EDT","N.Y.C.",61761,6768.4596
"07/01/2022 07:00:00","EDT","NORTH",61755,664.3899
"07/01/2022 07:00:00","EDT","WEST",61752,1753.8379
"07/01/2022 08:00:00","EDT","CAPITL",61757,1485.0308
"07/01/2022 08:00:00","EDT","CENTRL",61754,1798.6
"07/01/2022 08:00:00","EDT","DUNWOD",61760,817.3504
"07/01/2022 08:00:00","EDT","GENESE",61753,1202.9931
"07/01/2022 08:00:00","EDT","HUD VL",61758,1135.0771
"07/01/2022 08:00:00","EDT","LONGIL",61762,2778.0344
"07/01/2022 08:00:00","EDT","MHK VL",61756,927.8204
"07/01/2022 08:00:00","EDT","MILLWD",61759,371.1014
"07/01/2022 08:00:00","EDT","N.Y.C.",61761,7316.1275
"07/01/2022 08:00:00","EDT","NORTH",61755,662.2964
"07/01/2022 08:00:00","EDT","WEST",61752,1896.0987
"07/01/2022 09:00:00","EDT","CAPITL",61757,1542.9859
"07/01/2022 09:00:00","EDT","CENTRL",61754,1874.6802
"07/01/2022 09:00:00","EDT","DUNWOD",61760,875.9742
"07/01/2022 09:00:00","EDT","GENESE",61753,1303.3297
"07/01/2022 09:00:00","EDT","HUD VL",61758,1208.4943
"07/01/2022 09:00:00","EDT","LONGIL",61762,3043.2728
"07/01/2022 09:00:00","EDT","MHK VL",61756,950.3421
"07/01/2022 09:00:00","EDT","MILLWD",61759,398.8646
"07/01/2022 09:00:00","EDT","N.Y.C.",61761,7742.0681
"07/01/2022 09:00:00","EDT","NORTH",61755,672.4252
"07/01/2022 09:00:00","EDT","WEST",61752,1997.446
"07/01/2022 10:00:00","EDT","CAPITL",61757,1626.4637
"07/01/2022 10:00:00","EDT","CENTRL",61754,1968.2994
"07/01/2022 10:00:00","EDT","DUNWOD",61760,944.3658
"07/01/2022 10:00:00","EDT","GENESE",61753,1398.4649
"07/01/2022 10:00:00","EDT","HUD VL",61758,1328.1272
"07/01/2022 10:00:00","EDT","LONGIL",61762,3293.835
"07/01/2022 10:00:00","EDT","MHK VL",61756,970.1705
"07/01/2022 10:00:00","EDT","MILLWD",61759,446.8993
"07/01/2022 10:00:00","EDT","N.Y.C.",61761,8098.2081
"07/01/2022 10:00:00","EDT","NORTH",61755,673.9398
"07/01/2022 10:00:00","EDT","WEST",61752,2111.7367
"07/01/2022 11:00:00","EDT","CAPITL",61757,1693.0303
"07/01/2022 11:00:00","EDT","CENTRL",61754,2070.2289
"07/01/2022 11:00:00","EDT","DUNWOD",61760,1003.3044
"07/01/2022 11:00:00","EDT","GENESE",61753,1465.5171
"07/01/2022 11:00:00","EDT","HUD VL",61758,1436.4884
"07/01/2022 11:00:00","EDT","LONGIL",61762,3528.0252
"07/01/2022 11:00:00","EDT","MHK VL",61756,1002.5242
"07/01/2022 11:00:00","EDT","MILLWD",61759,490.3607
"07/01/2022 11:00:00","EDT","N.Y.C.",61761,8399.4916
"07/01/2022 11:00:00","EDT","NORTH",61755,680.2844
"07/01/2022 11:00:00","EDT","WEST",61752,2138.1035
"07/01/2022 12:00:00","EDT","CAPITL",61757,1752.3372
"07/01/2022 12:00:00","EDT","CENTRL",61754,2163.6069
"07/01/2022 12:00:00","EDT","DUNWOD",61760,1052.4607
"07/01/2022 12:00:00","EDT","GENESE",61753,1504.4811
"07/01/2022 12:00:00","EDT","HUD VL",61758,1542.651
"07/01/2022 12:00:00","EDT","LONGIL",61762,3733.6747
"07/01/2022 12:00:00","EDT","MHK VL",61756,1012.0614
"07/01/2022 12:00:00","EDT","MILLWD",61759,522.5556
"07/01/2022 12:00:00","EDT","N.Y.C.",61761,8625.1914
"07/01/2022 12:00:00","EDT","NORTH",61755,676.1189
"07/01/2022 12:00:00","EDT","WEST",61752,2178.0614
"07/01/2022 13:00:00","EDT","CAPITL",61757,1834.6718
"07/01/2022 13:00:00","EDT","CENTRL",61754,2202.5142
"07/01/2022 13:00:00","EDT","DUNWOD",61760,1089.7353
"07/01/2022 13:00:00","EDT","GENESE",61753,1575.8082
"07/01/2022 13:00:00","EDT","HUD VL",61758,1620.4533
"07/01/2022 13:00:00","EDT","LONGIL",61762,3937
"07/01/2022 13:00:00","EDT","MHK VL",61756,1068.1754
"07/01/2022 13:00:00","EDT","MILLWD",61759,552.0918
"07/01/2022 13:00:00","EDT","N.Y.C.",61761,8771.2487
"07/01/2022 13:00:00","EDT","NORTH",61755,683.3906
"07/01/2022 13:00:00","EDT","WEST",61752,2195.4115
"07/01/2022 14:00:00","EDT","CAPITL",61757,1887.6448
"07/01/2022 14:00:00","EDT","CENTRL",61754,2242.1541
"07/01/2022 14:00:00","EDT","DUNWOD",61760,1113.6429
"07/01/2022 14:00:00","EDT","GENESE",61753,1561.8476
"07/01/2022 14:00:00","EDT","HUD VL",61758,1714.7717
"07/01/2022 14:00:00","EDT","LONGIL",61762,4089.7814
"07/01/2022 14:00:00","EDT","MHK VL",61756,1094.5643
"07/01/2022 14:00:00","EDT","MILLWD",61759,574.2769
"07/01/2022 14:00:00","EDT","N.Y.C.",61761,8853.8312
"07/01/2022 14:00:00","EDT","NORTH",61755,691.6375
"07/01/2022 14:00:00","EDT","WEST",61752,2173.3621
"07/01/2022 15:00:00","EDT","CAPITL",61757,1910.1823
"07/01/2022 15:00:00","EDT","CENTRL",61754,2318.0258
"07/01/2022 15:00:00","EDT","DUNWOD",61760,1142.6892
"07/01/2022 15:00:00","EDT","GENESE",61753,1571.4814
"07/01/2022 15:00:00","EDT","HUD VL",61758,1780.9802
"07/01/2022 15:00:00","EDT","LONGIL",61762,4189.1859
"07/01/2022 15:00:00","EDT","MHK VL",61756,1104.0662
"07/01/2022 15:00:00","EDT","MILLWD",61759,593.8809
"07/01/2022 15:00:00","EDT","N.Y.C.",61761,8898.0115
