"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2022 03:00:00","EDT","N.Y.C.",61761,6926.5106
"08/07/2022 03:00:00","EDT","NORTH",61755,640.9564
"08/07/2022 03:00:00","EDT","WEST",61752,1665.1066
"08/07/2022 04:00:00","EDT","CAPITL",61757,1514.6762
"08/07/2022 04:00:00","EDT","CENTRL",61754,1723.4043
"08/07/2022 04:00:00","EDT","DUNWOD",61760,815.5125
"08/07/2022 04:00:00","EDT","GENESE",61753,1108.4443
"08/07/2022 04:00:00","EDT","HUD VL",61758,1167.9298
"08/07/2022 04:00:00","EDT","LONGIL",61762,2831.4043
"08/07/2022 04:00:00","EDT","MHK VL",61756,867.6304
"08/07/2022 04:00:00","EDT","MILLWD",61759,354.3044
"08/07/2022 04:00:00","EDT","N.Y.C.",61761,6806.7672
"08/07/2022 04:00:00","EDT","NORTH",61755,635.5639
"08/07/2022 04:00:00","EDT","WEST",61752,1630.8725
"08/07/2022 05:00:00","EDT","CAPITL",61757,1512.7977
"08/07/2022 05:00:00","EDT","CENTRL",61754,1716.569
"08/07/2022 05:00:00","EDT","DUNWOD",61760,804.7855
"08/07/2022 05:00:00","EDT","GENESE",61753,1105.7611
"08/07/2022 05:00:00","EDT","HUD VL",61758,1163.7451
"08/07/2022 05:00:00","EDT","LONGIL",61762,2781.601
"08/07/2022 05:00:00","EDT","MHK VL",61756,861.8145
"08/07/2022 05:00:00","EDT","MILLWD",61759,355.781
"08/07/2022 05:00:00","EDT","N.Y.C.",61761,6760.4992
"08/07/2022 05:00:00","EDT","NORTH",61755,651.8805
"08/07/2022 05:00:00","EDT","WEST",61752,1624.0765
"08/07/2022 06:00:00","EDT","CAPITL",61757,1521.4984
"08/07/2022 06:00:00","EDT","CENTRL",61754,1731.4126
"08/07/2022 06:00:00","EDT","DUNWOD",61760,801.9247
"08/07/2022 06:00:00","EDT","GENESE",61753,1099.8212
"08/07/2022 06:00:00","EDT","HUD VL",61758,1168.4126
"08/07/2022 06:00:00","EDT","LONGIL",61762,2759.3161
"08/07/2022 06:00:00","EDT","MHK VL",61756,875.2832
"08/07/2022 06:00:00","EDT","MILLWD",61759,358.1101
"08/07/2022 06:00:00","EDT","N.Y.C.",61761,6788.7215
"08/07/2022 06:00:00","EDT","NORTH",61755,655.6721
"08/07/2022 06:00:00","EDT","WEST",61752,1618.4671
"08/07/2022 07:00:00","EDT","CAPITL",61757,1572.8892
"08/07/2022 07:00:00","EDT","CENTRL",61754,1798.748
"08/07/2022 07:00:00","EDT","DUNWOD",61760,825.9251
"08/07/2022 07:00:00","EDT","GENESE",61753,1145.5579
"08/07/2022 07:00:00","EDT","HUD VL",61758,1228.3902
"08/07/2022 07:00:00","EDT","LONGIL",61762,2876.4564
"08/07/2022 07:00:00","EDT","MHK VL",61756,900.8847
"08/07/2022 07:00:00","EDT","MILLWD",61759,382.5135
"08/07/2022 07:00:00","EDT","N.Y.C.",61761,6964.7648
"08/07/2022 07:00:00","EDT","NORTH",61755,655.6814
"08/07/2022 07:00:00","EDT","WEST",61752,1673.748
"08/07/2022 08:00:00","EDT","CAPITL",61757,1666.6001
"08/07/2022 08:00:00","EDT","CENTRL",61754,1894.6051
"08/07/2022 08:00:00","EDT","DUNWOD",61760,864.1289
"08/07/2022 08:00:00","EDT","GENESE",61753,1226.3308
"08/07/2022 08:00:00","EDT","HUD VL",61758,1307.1762
"08/07/2022 08:00:00","EDT","LONGIL",61762,3089.8383
"08/07/2022 08:00:00","EDT","MHK VL",61756,941.0162
"08/07/2022 08:00:00","EDT","MILLWD",61759,415.699
"08/07/2022 08:00:00","EDT","N.Y.C.",61761,7243.9537
"08/07/2022 08:00:00","EDT","NORTH",61755,662.7474
"08/07/2022 08:00:00","EDT","WEST",61752,1792.5283
"08/07/2022 09:00:00","EDT","CAPITL",61757,1754.7685
"08/07/2022 09:00:00","EDT","CENTRL",61754,2034.6505
"08/07/2022 09:00:00","EDT","DUNWOD",61760,921.2931
"08/07/2022 09:00:00","EDT","GENESE",61753,1333.0448
"08/07/2022 09:00:00","EDT","HUD VL",61758,1393.1694
"08/07/2022 09:00:00","EDT","LONGIL",61762,3371.8648
"08/07/2022 09:00:00","EDT","MHK VL",61756,983.5726
"08/07/2022 09:00:00","EDT","MILLWD",61759,453.9842
"08/07/2022 09:00:00","EDT","N.Y.C.",61761,7642.6793
"08/07/2022 09:00:00","EDT","NORTH",61755,676.4151
"08/07/2022 09:00:00","EDT","WEST",61752,1909.173
"08/07/2022 10:00:00","EDT","CAPITL",61757,1875.3981
"08/07/2022 10:00:00","EDT","CENTRL",61754,2143.3362
"08/07/2022 10:00:00","EDT","DUNWOD",61760,981.8937
"08/07/2022 10:00:00","EDT","GENESE",61753,1427.3681
"08/07/2022 10:00:00","EDT","HUD VL",61758,1503.0888
"08/07/2022 10:00:00","EDT","LONGIL",61762,3716.4214
"08/07/2022 10:00:00","EDT","MHK VL",61756,1009.4523
"08/07/2022 10:00:00","EDT","MILLWD",61759,486.9734
"08/07/2022 10:00:00","EDT","N.Y.C.",61761,8066.3613
"08/07/2022 10:00:00","EDT","NORTH",61755,692.3019
"08/07/2022 10:00:00","EDT","WEST",61752,2009.8968
"08/07/2022 11:00:00","EDT","CAPITL",61757,1947.4162
"08/07/2022 11:00:00","EDT","CENTRL",61754,2202.4236
"08/07/2022 11:00:00","EDT","DUNWOD",61760,1035.6051
"08/07/2022 11:00:00","EDT","GENESE",61753,1502.1603
"08/07/2022 11:00:00","EDT","HUD VL",61758,1617.4707
"08/07/2022 11:00:00","EDT","LONGIL",61762,3984.523
"08/07/2022 11:00:00","EDT","MHK VL",61756,1033.1673
"08/07/2022 11:00:00","EDT","MILLWD",61759,513.6636
"08/07/2022 11:00:00","EDT","N.Y.C.",61761,8356.6766
"08/07/2022 11:00:00","EDT","NORTH",61755,697.2308
"08/07/2022 11:00:00","EDT","WEST",61752,2096.1343
"08/07/2022 12:00:00","EDT","CAPITL",61757,1969.3821
"08/07/2022 12:00:00","EDT","CENTRL",61754,2271.2855
"08/07/2022 12:00:00","EDT","DUNWOD",61760,1095.9403
"08/07/2022 12:00:00","EDT","GENESE",61753,1560.6442
"08/07/2022 12:00:00","EDT","HUD VL",61758,1718.305
"08/07/2022 12:00:00","EDT","LONGIL",61762,4236.3098
"08/07/2022 12:00:00","EDT","MHK VL",61756,1057.384
"08/07/2022 12:00:00","EDT","MILLWD",61759,546.9233
"08/07/2022 12:00:00","EDT","N.Y.C.",61761,8590.1559
"08/07/2022 12:00:00","EDT","NORTH",61755,706.2029
"08/07/2022 12:00:00","EDT","WEST",61752,2187.6308
"08/07/2022 13:00:00","EDT","CAPITL",61757,2014.3341
"08/07/2022 13:00:00","EDT","CENTRL",61754,2309.0257
"08/07/2022 13:00:00","EDT","DUNWOD",61760,1126.183
"08/07/2022 13:00:00","EDT","GENESE",61753,1617.0915
"08/07/2022 13:00:00","EDT","HUD VL",61758,1785.0564
"08/07/2022 13:00:00","EDT","LONGIL",61762,4346.6909
"08/07/2022 13:00:00","EDT","MHK VL",61756,1082.0905
"08/07/2022 13:00:00","EDT","MILLWD",61759,578.0674
"08/07/2022 13:00:00","EDT","N.Y.C.",61761,8681.309
"08/07/2022 13:00:00","EDT","NORTH",61755,690.9838
"08/07/2022 13:00:00","EDT","WEST",61752,2241.8028
"08/07/2022 14:00:00","EDT","CAPITL",61757,2028.5272
"08/07/2022 14:00:00","EDT","CENTRL",61754,2352.6738
"08/07/2022 14:00:00","EDT","DUNWOD",61760,1135.2103
"08/07/2022 14:00:00","EDT","GENESE",61753,1654.2087
"08/07/2022 14:00:00","EDT","HUD VL",61758,1863.6686
"08/07/2022 14:00:00","EDT","LONGIL",61762,4455.518
"08/07/2022 14:00:00","EDT","MHK VL",61756,1096.8513
"08/07/2022 14:00:00","EDT","MILLWD",61759,597.176
"08/07/2022 14:00:00","EDT","N.Y.C.",61761,8659.5758
"08/07/2022 14:00:00","EDT","NORTH",61755,696.3472
"08/07/2022 14:00:00","EDT","WEST",61752,2306.9631
"08/07/2022 15:00:00","EDT","CAPITL",61757,2093.3272
"08/07/2022 15:00:00","EDT","CENTRL",61754,2408.4132
"08/07/2022 15:00:00","EDT","DUNWOD",61760,1108.4542
"08/07/2022 15:00:00","EDT","GENESE",61753,1701.7021
"08/07/2022 15:00:00","EDT","HUD VL",61758,1925.7889
"08/07/2022 15:00:00","EDT","LONGIL",61762,4531.2587
"08/07/2022 15:00:00","EDT","MHK VL",61756,1131.0164
"08/07/2022 15:00:00","EDT","MILLWD",61759,596.4283
"08/07/2022 15:00:00","EDT","N.Y.C.",61761,8395.2273
"08/07/2022 15:00:00","EDT","NORTH",61755,704.1037
"08/07/2022 15:00:00","EDT","WEST",61752,2374.581
"08/07/2022 16:00:00","EDT","CAPITL",61757,2155.2894
"08/07/2022 16:00:00","EDT","CENTRL",61754,2515.8238
"08/07/2022 16:00:00","EDT","DUNWOD",61760,1125.392
"08/07/2022 16:00:00","EDT","GENESE",61753,1749.1265
"08/07/2022 16:00:00","EDT","HUD VL",61758,1996.8645
"08/07/2022 16:00:00","EDT","LONGIL",61762,4484.0323
"08/07/2022 16:00:00","EDT","MHK VL",61756,1153.7401
"08/07/2022 16:00:00","EDT","MILLWD",61759,596.9979
"08/07/2022 16:00:00","EDT","N.Y.C.",61761,8677.2038
"08/07/2022 16:00:00","EDT","NORTH",61755,718.2321
"08/07/2022 16:00:00","EDT","WEST",61752,2415.186
"08/07/2022 17:00:00","EDT","CAPITL",61757,2210.323
"08/07/2022 17:00:00","EDT","CENTRL",61754,2621.0252
"08/07/2022 17:00:00","EDT","DUNWOD",61760,1183.9526
"08/07/2022 17:00:00","EDT","GENESE",61753,1777.8939
"08/07/2022 17:00:00","EDT","HUD VL",61758,1970.1947
"08/07/2022 17:00:00","EDT","LONGIL",61762,4528.4892
"08/07/2022 17:00:00","EDT","MHK VL",61756,1203.697
"08/07/2022 17:00:00","EDT","MILLWD",61759,609.2198
"08/07/2022 17:00:00","EDT","N.Y.C.",61761,8874.2669
"08/07/2022 17:00:00","EDT","NORTH",61755,710.1915
"08/07/2022 17:00:00","EDT","WEST",61752,2453.0896
"08/07/2022 18:00:00","EDT","CAPITL",61757,2240.1561
"08/07/2022 18:00:00","EDT","CENTRL",61754,2649.4528
"08/07/2022 18:00:00","EDT","DUNWOD",61760,1168.4043
"08/07/2022 18:00:00","EDT","GENESE",61753,1815.5131
"08/07/2022 18:00:00","EDT","HUD VL",61758,1891.3336
"08/07/2022 18:00:00","EDT","LONGIL",61762,4522.3535
"08/07/2022 18:00:00","EDT","MHK VL",61756,1247.8725
"08/07/2022 18:00:00","EDT","MILLWD",61759,592.2273
"08/07/2022 18:00:00","EDT","N.Y.C.",61761,8886.2197
"08/07/2022 18:00:00","EDT","NORTH",61755,727.1003
"08/07/2022 18:00:00","EDT","WEST",61752,2455.342
"08/07/2022 19:00:00","EDT","CAPITL",61757,2210.8529
"08/07/2022 19:00:00","EDT","CENTRL",61754,2625.6228
"08/07/2022 19:00:00","EDT","DUNWOD",61760,1133.7524
"08/07/2022 19:00:00","EDT","GENESE",61753,1806.2544
"08/07/2022 19:00:00","EDT","HUD VL",61758,1851.8228
"08/07/2022 19:00:00","EDT","LONGIL",61762,4325.3371
"08/07/2022 19:00:00","EDT","MHK VL",61756,1248.0725
"08/07/2022 19:00:00","EDT","MILLWD",61759,563.156
"08/07/2022 19:00:00","EDT","N.Y.C.",61761,8767.1137
"08/07/2022 19:00:00","EDT","NORTH",61755,728.1371
"08/07/2022 19:00:00","EDT","WEST",61752,2387.1167
"08/07/2022 20:00:00","EDT","CAPITL",61757,2183.1651
"08/07/2022 20:00:00","EDT","CENTRL",61754,2551.5295
"08/07/2022 20:00:00","EDT","DUNWOD",61760,1127.7013
"08/07/2022 20:00:00","EDT","GENESE",61753,1770.8381
"08/07/2022 20:00:00","EDT","HUD VL",61758,1819.8089
"08/07/2022 20:00:00","EDT","LONGIL",61762,4213.3136
"08/07/2022 20:00:00","EDT","MHK VL",61756,1228.3335
"08/07/2022 20:00:00","EDT","MILLWD",61759,551.7812
"08/07/2022 20:00:00","EDT","N.Y.C.",61761,8712.0032
"08/07/2022 20:00:00","EDT","NORTH",61755,719.4887
"08/07/2022 20:00:00","EDT","WEST",61752,2322.3881
"08/07/2022 21:00:00","EDT","CAPITL",61757,2088.8132
"08/07/2022 21:00:00","EDT","CENTRL",61754,2460.1346
"08/07/2022 21:00:00","EDT","DUNWOD",61760,1091.0168
"08/07/2022 21:00:00","EDT","GENESE",61753,1708.7509
"08/07/2022 21:00:00","EDT","HUD VL",61758,1734.1491
"08/07/2022 21:00:00","EDT","LONGIL",61762,4043.7577
"08/07/2022 21:00:00","EDT","MHK VL",61756,1179.176
"08/07/2022 21:00:00","EDT","MILLWD",61759,521.8847
"08/07/2022 21:00:00","EDT","N.Y.C.",61761,8627.6577
"08/07/2022 21:00:00","EDT","NORTH",61755,704.3809
"08/07/2022 21:00:00","EDT","WEST",61752,2273.9157
"08/07/2022 22:00:00","EDT","CAPITL",61757,1951.2533
"08/07/2022 22:00:00","EDT","CENTRL",61754,2315.2673
"08/07/2022 22:00:00","EDT","DUNWOD",61760,1038.4352
"08/07/2022 22:00:00","EDT","GENESE",61753,1593.1617
"08/07/2022 22:00:00","EDT","HUD VL",61758,1611.906
"08/07/2022 22:00:00","EDT","LONGIL",61762,3771.5859
"08/07/2022 22:00:00","EDT","MHK VL",61756,1110.4992
"08/07/2022 22:00:00","EDT","MILLWD",61759,484.8138
"08/07/2022 22:00:00","EDT","N.Y.C.",61761,8346.6172
"08/07/2022 22:00:00","EDT","NORTH",61755,685.8818
"08/07/2022 22:00:00","EDT","WEST",61752,2165.9013
"08/07/2022 23:00:00","EDT","CAPITL",61757,1822.6493
"08/07/2022 23:00:00","EDT","CENTRL",61754,2143.5956
"08/07/2022 23:00:00","EDT","DUNWOD",61760,971.3223
"08/07/2022 23:00:00","EDT","GENESE",61753,1486.2049
"08/07/2022 23:00:00","EDT","HUD VL",61758,1492.8879
"08/07/2022 23:00:00","EDT","LONGIL",61762,3476.4127
"08/07/2022 23:00:00","EDT","MHK VL",61756,1024.6011
"08/07/2022 23:00:00","EDT","MILLWD",61759,447.8738
"08/07/2022 23:00:00","EDT","N.Y.C.",61761,7976.6492
"08/07/2022 23:00:00","EDT","NORTH",61755,679.6791
"08/07/2022 23:00:00","EDT","WEST",61752,2039.3911
