"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2023 04:00:00","EDT","WEST",61752,1379.6582
"05/10/2023 05:00:00","EDT","CAPITL",61757,1000.8057
"05/10/2023 05:00:00","EDT","CENTRL",61754,1486.4235
"05/10/2023 05:00:00","EDT","DUNWOD",61760,443.7396
"05/10/2023 05:00:00","EDT","GENESE",61753,895.0929
"05/10/2023 05:00:00","EDT","HUD VL",61758,802.8403
"05/10/2023 05:00:00","EDT","LONGIL",61762,1604.197
"05/10/2023 05:00:00","EDT","MHK VL",61756,700.4151
"05/10/2023 05:00:00","EDT","MILLWD",61759,209.5372
"05/10/2023 05:00:00","EDT","N.Y.C.",61761,3977.493
"05/10/2023 05:00:00","EDT","NORTH",61755,612.0317
"05/10/2023 05:00:00","EDT","WEST",61752,1448.344
"05/10/2023 06:00:00","EDT","CAPITL",61757,1082.0177
"05/10/2023 06:00:00","EDT","CENTRL",61754,1620.6808
"05/10/2023 06:00:00","EDT","DUNWOD",61760,496.1336
"05/10/2023 06:00:00","EDT","GENESE",61753,955.3735
"05/10/2023 06:00:00","EDT","HUD VL",61758,863.4953
"05/10/2023 06:00:00","EDT","LONGIL",61762,1716.3338
"05/10/2023 06:00:00","EDT","MHK VL",61756,766.027
"05/10/2023 06:00:00","EDT","MILLWD",61759,237.5234
"05/10/2023 06:00:00","EDT","N.Y.C.",61761,4393.2908
"05/10/2023 06:00:00","EDT","NORTH",61755,635.6901
"05/10/2023 06:00:00","EDT","WEST",61752,1540.5491
"05/10/2023 07:00:00","EDT","CAPITL",61757,1092.7568
"05/10/2023 07:00:00","EDT","CENTRL",61754,1634.2129
"05/10/2023 07:00:00","EDT","DUNWOD",61760,530.3689
"05/10/2023 07:00:00","EDT","GENESE",61753,947.4257
"05/10/2023 07:00:00","EDT","HUD VL",61758,860.5728
"05/10/2023 07:00:00","EDT","LONGIL",61762,1773.451
"05/10/2023 07:00:00","EDT","MHK VL",61756,727.4272
"05/10/2023 07:00:00","EDT","MILLWD",61759,255.0854
"05/10/2023 07:00:00","EDT","N.Y.C.",61761,4822.9181
"05/10/2023 07:00:00","EDT","NORTH",61755,642.6038
"05/10/2023 07:00:00","EDT","WEST",61752,1596.6581
"05/10/2023 08:00:00","EDT","CAPITL",61757,1013.8723
"05/10/2023 08:00:00","EDT","CENTRL",61754,1526.6288
"05/10/2023 08:00:00","EDT","DUNWOD",61760,539.9722
"05/10/2023 08:00:00","EDT","GENESE",61753,879.3633
"05/10/2023 08:00:00","EDT","HUD VL",61758,798.7857
"05/10/2023 08:00:00","EDT","LONGIL",61762,1735.9617
"05/10/2023 08:00:00","EDT","MHK VL",61756,635.5829
"05/10/2023 08:00:00","EDT","MILLWD",61759,259.2142
"05/10/2023 08:00:00","EDT","N.Y.C.",61761,5101.6421
"05/10/2023 08:00:00","EDT","NORTH",61755,625.4744
"05/10/2023 08:00:00","EDT","WEST",61752,1596.114
"05/10/2023 09:00:00","EDT","CAPITL",61757,923.5971
"05/10/2023 09:00:00","EDT","CENTRL",61754,1419.11
"05/10/2023 09:00:00","EDT","DUNWOD",61760,548.282
"05/10/2023 09:00:00","EDT","GENESE",61753,834.7774
"05/10/2023 09:00:00","EDT","HUD VL",61758,727.7031
"05/10/2023 09:00:00","EDT","LONGIL",61762,1658.7493
"05/10/2023 09:00:00","EDT","MHK VL",61756,566.29
"05/10/2023 09:00:00","EDT","MILLWD",61759,239.5752
"05/10/2023 09:00:00","EDT","N.Y.C.",61761,5268.1776
"05/10/2023 09:00:00","EDT","NORTH",61755,612.9739
"05/10/2023 09:00:00","EDT","WEST",61752,1570.5026
"05/10/2023 10:00:00","EDT","CAPITL",61757,873.9424
"05/10/2023 10:00:00","EDT","CENTRL",61754,1328.0225
"05/10/2023 10:00:00","EDT","DUNWOD",61760,550.475
"05/10/2023 10:00:00","EDT","GENESE",61753,813.1929
"05/10/2023 10:00:00","EDT","HUD VL",61758,670.1011
"05/10/2023 10:00:00","EDT","LONGIL",61762,1602.5712
"05/10/2023 10:00:00","EDT","MHK VL",61756,540.7227
"05/10/2023 10:00:00","EDT","MILLWD",61759,232.6632
"05/10/2023 10:00:00","EDT","N.Y.C.",61761,5318.0412
"05/10/2023 10:00:00","EDT","NORTH",61755,610.2473
"05/10/2023 10:00:00","EDT","WEST",61752,1547.7866
"05/10/2023 11:00:00","EDT","CAPITL",61757,857.5116
"05/10/2023 11:00:00","EDT","CENTRL",61754,1308.7383
"05/10/2023 11:00:00","EDT","DUNWOD",61760,545.8243
"05/10/2023 11:00:00","EDT","GENESE",61753,804.8253
"05/10/2023 11:00:00","EDT","HUD VL",61758,647.2795
"05/10/2023 11:00:00","EDT","LONGIL",61762,1578.001
"05/10/2023 11:00:00","EDT","MHK VL",61756,525.4565
"05/10/2023 11:00:00","EDT","MILLWD",61759,231.9967
"05/10/2023 11:00:00","EDT","N.Y.C.",61761,5356.5498
"05/10/2023 11:00:00","EDT","NORTH",61755,605.3716
"05/10/2023 11:00:00","EDT","WEST",61752,1533.6883
"05/10/2023 12:00:00","EDT","CAPITL",61757,852.2354
"05/10/2023 12:00:00","EDT","CENTRL",61754,1313.344
"05/10/2023 12:00:00","EDT","DUNWOD",61760,545.3606
"05/10/2023 12:00:00","EDT","GENESE",61753,799.8985
"05/10/2023 12:00:00","EDT","HUD VL",61758,639.7269
"05/10/2023 12:00:00","EDT","LONGIL",61762,1569.4095
"05/10/2023 12:00:00","EDT","MHK VL",61756,516.1831
"05/10/2023 12:00:00","EDT","MILLWD",61759,236.8365
"05/10/2023 12:00:00","EDT","N.Y.C.",61761,5388.0164
"05/10/2023 12:00:00","EDT","NORTH",61755,604.6311
"05/10/2023 12:00:00","EDT","WEST",61752,1526.9789
"05/10/2023 13:00:00","EDT","CAPITL",61757,860.533
"05/10/2023 13:00:00","EDT","CENTRL",61754,1325.8576
"05/10/2023 13:00:00","EDT","DUNWOD",61760,561.2683
"05/10/2023 13:00:00","EDT","GENESE",61753,800.1786
"05/10/2023 13:00:00","EDT","HUD VL",61758,649.3486
"05/10/2023 13:00:00","EDT","LONGIL",61762,1589.2501
"05/10/2023 13:00:00","EDT","MHK VL",61756,510.8869
"05/10/2023 13:00:00","EDT","MILLWD",61759,235.6074
"05/10/2023 13:00:00","EDT","N.Y.C.",61761,5433.4529
"05/10/2023 13:00:00","EDT","NORTH",61755,601.8281
"05/10/2023 13:00:00","EDT","WEST",61752,1539.6683
"05/10/2023 14:00:00","EDT","CAPITL",61757,867.4293
"05/10/2023 14:00:00","EDT","CENTRL",61754,1317.5446
"05/10/2023 14:00:00","EDT","DUNWOD",61760,567.5843
"05/10/2023 14:00:00","EDT","GENESE",61753,798.0829
"05/10/2023 14:00:00","EDT","HUD VL",61758,673.4722
"05/10/2023 14:00:00","EDT","LONGIL",61762,1645.9498
"05/10/2023 14:00:00","EDT","MHK VL",61756,510.7118
"05/10/2023 14:00:00","EDT","MILLWD",61759,246.4517
"05/10/2023 14:00:00","EDT","N.Y.C.",61761,5478.3103
"05/10/2023 14:00:00","EDT","NORTH",61755,600.2273
"05/10/2023 14:00:00","EDT","WEST",61752,1528.4562
"05/10/2023 15:00:00","EDT","CAPITL",61757,906.0019
"05/10/2023 15:00:00","EDT","CENTRL",61754,1323.1634
"05/10/2023 15:00:00","EDT","DUNWOD",61760,581.4613
"05/10/2023 15:00:00","EDT","GENESE",61753,801.5829
"05/10/2023 15:00:00","EDT","HUD VL",61758,737.1178
"05/10/2023 15:00:00","EDT","LONGIL",61762,1742.6742
"05/10/2023 15:00:00","EDT","MHK VL",61756,521.3823
"05/10/2023 15:00:00","EDT","MILLWD",61759,254.454
"05/10/2023 15:00:00","EDT","N.Y.C.",61761,5569.7872
"05/10/2023 15:00:00","EDT","NORTH",61755,605.0279
"05/10/2023 15:00:00","EDT","WEST",61752,1534.7
"05/10/2023 16:00:00","EDT","CAPITL",61757,975.4118
"05/10/2023 16:00:00","EDT","CENTRL",61754,1375.5897
"05/10/2023 16:00:00","EDT","DUNWOD",61760,597.9428
"05/10/2023 16:00:00","EDT","GENESE",61753,832.4489
"05/10/2023 16:00:00","EDT","HUD VL",61758,831.0052
"05/10/2023 16:00:00","EDT","LONGIL",61762,1887.5324
"05/10/2023 16:00:00","EDT","MHK VL",61756,560.3371
"05/10/2023 16:00:00","EDT","MILLWD",61759,259.7326
"05/10/2023 16:00:00","EDT","N.Y.C.",61761,5675.4831
"05/10/2023 16:00:00","EDT","NORTH",61755,615.004
"05/10/2023 16:00:00","EDT","WEST",61752,1557.3088
"05/10/2023 17:00:00","EDT","CAPITL",61757,1072.1029
"05/10/2023 17:00:00","EDT","CENTRL",61754,1477.9547
"05/10/2023 17:00:00","EDT","DUNWOD",61760,622.2769
"05/10/2023 17:00:00","EDT","GENESE",61753,904.3785
"05/10/2023 17:00:00","EDT","HUD VL",61758,931.8085
"05/10/2023 17:00:00","EDT","LONGIL",61762,2036.5742
"05/10/2023 17:00:00","EDT","MHK VL",61756,631.5873
"05/10/2023 17:00:00","EDT","MILLWD",61759,279.5987
"05/10/2023 17:00:00","EDT","N.Y.C.",61761,5678.7549
"05/10/2023 17:00:00","EDT","NORTH",61755,632.2309
"05/10/2023 17:00:00","EDT","WEST",61752,1579.3868
"05/10/2023 18:00:00","EDT","CAPITL",61757,1150.9532
"05/10/2023 18:00:00","EDT","CENTRL",61754,1565.2162
"05/10/2023 18:00:00","EDT","DUNWOD",61760,621.7759
"05/10/2023 18:00:00","EDT","GENESE",61753,969.2076
"05/10/2023 18:00:00","EDT","HUD VL",61758,1008.3547
"05/10/2023 18:00:00","EDT","LONGIL",61762,2119.7774
"05/10/2023 18:00:00","EDT","MHK VL",61756,719.1922
"05/10/2023 18:00:00","EDT","MILLWD",61759,284.6677
"05/10/2023 18:00:00","EDT","N.Y.C.",61761,5490.7062
"05/10/2023 18:00:00","EDT","NORTH",61755,628.0894
"05/10/2023 18:00:00","EDT","WEST",61752,1576.2605
"05/10/2023 19:00:00","EDT","CAPITL",61757,1195.9296
"05/10/2023 19:00:00","EDT","CENTRL",61754,1632.6117
"05/10/2023 19:00:00","EDT","DUNWOD",61760,608.5616
"05/10/2023 19:00:00","EDT","GENESE",61753,1013.5979
"05/10/2023 19:00:00","EDT","HUD VL",61758,1055.2167
"05/10/2023 19:00:00","EDT","LONGIL",61762,2163.3656
"05/10/2023 19:00:00","EDT","MHK VL",61756,777.7672
"05/10/2023 19:00:00","EDT","MILLWD",61759,288.089
"05/10/2023 19:00:00","EDT","N.Y.C.",61761,5368.1922
"05/10/2023 19:00:00","EDT","NORTH",61755,630.1816
"05/10/2023 19:00:00","EDT","WEST",61752,1604.9801
"05/10/2023 20:00:00","EDT","CAPITL",61757,1221.1027
"05/10/2023 20:00:00","EDT","CENTRL",61754,1661.8689
"05/10/2023 20:00:00","EDT","DUNWOD",61760,603.0744
"05/10/2023 20:00:00","EDT","GENESE",61753,1046.7234
"05/10/2023 20:00:00","EDT","HUD VL",61758,1071.342
"05/10/2023 20:00:00","EDT","LONGIL",61762,2208.9038
"05/10/2023 20:00:00","EDT","MHK VL",61756,813.8094
"05/10/2023 20:00:00","EDT","MILLWD",61759,285.2245
"05/10/2023 20:00:00","EDT","N.Y.C.",61761,5298.4685
"05/10/2023 20:00:00","EDT","NORTH",61755,632.9055
"05/10/2023 20:00:00","EDT","WEST",61752,1616.3816
"05/10/2023 21:00:00","EDT","CAPITL",61757,1174.6645
"05/10/2023 21:00:00","EDT","CENTRL",61754,1606.7349
"05/10/2023 21:00:00","EDT","DUNWOD",61760,588.0459
"05/10/2023 21:00:00","EDT","GENESE",61753,1019.3566
"05/10/2023 21:00:00","EDT","HUD VL",61758,1021.221
"05/10/2023 21:00:00","EDT","LONGIL",61762,2099.9917
"05/10/2023 21:00:00","EDT","MHK VL",61756,796.8972
"05/10/2023 21:00:00","EDT","MILLWD",61759,275.1022
"05/10/2023 21:00:00","EDT","N.Y.C.",61761,5112.8722
"05/10/2023 21:00:00","EDT","NORTH",61755,642.2298
"05/10/2023 21:00:00","EDT","WEST",61752,1607.9748
"05/10/2023 22:00:00","EDT","CAPITL",61757,1087.7398
"05/10/2023 22:00:00","EDT","CENTRL",61754,1504.7658
"05/10/2023 22:00:00","EDT","DUNWOD",61760,545.6508
"05/10/2023 22:00:00","EDT","GENESE",61753,944.4179
"05/10/2023 22:00:00","EDT","HUD VL",61758,944.7586
"05/10/2023 22:00:00","EDT","LONGIL",61762,1930.8783
"05/10/2023 22:00:00","EDT","MHK VL",61756,737.905
"05/10/2023 22:00:00","EDT","MILLWD",61759,248.4938
"05/10/2023 22:00:00","EDT","N.Y.C.",61761,4844.3219
"05/10/2023 22:00:00","EDT","NORTH",61755,616.8399
"05/10/2023 22:00:00","EDT","WEST",61752,1529.9327
"05/10/2023 23:00:00","EDT","CAPITL",61757,1002.8336
"05/10/2023 23:00:00","EDT","CENTRL",61754,1383.4721
"05/10/2023 23:00:00","EDT","DUNWOD",61760,500.6049
"05/10/2023 23:00:00","EDT","GENESE",61753,887.649
"05/10/2023 23:00:00","EDT","HUD VL",61758,858.1059
"05/10/2023 23:00:00","EDT","LONGIL",61762,1758.8474
"05/10/2023 23:00:00","EDT","MHK VL",61756,677.9536
"05/10/2023 23:00:00","EDT","MILLWD",61759,231.4241
"05/10/2023 23:00:00","EDT","N.Y.C.",61761,4524.1067
"05/10/2023 23:00:00","EDT","NORTH",61755,604.2927
"05/10/2023 23:00:00","EDT","WEST",61752,1439.0777
