"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2023 12:00:00","EST","N.Y.C.",61761,5716.1597
"03/09/2023 12:00:00","EST","NORTH",61755,729.92
"03/09/2023 12:00:00","EST","WEST",61752,1673.8246
"03/09/2023 13:00:00","EST","CAPITL",61757,1109.2267
"03/09/2023 13:00:00","EST","CENTRL",61754,1833.3024
"03/09/2023 13:00:00","EST","DUNWOD",61760,595.8723
"03/09/2023 13:00:00","EST","GENESE",61753,968.8084
"03/09/2023 13:00:00","EST","HUD VL",61758,832.6563
"03/09/2023 13:00:00","EST","LONGIL",61762,1664.5294
"03/09/2023 13:00:00","EST","MHK VL",61756,802.2689
"03/09/2023 13:00:00","EST","MILLWD",61759,271.3527
"03/09/2023 13:00:00","EST","N.Y.C.",61761,5688.4081
"03/09/2023 13:00:00","EST","NORTH",61755,719.4105
"03/09/2023 13:00:00","EST","WEST",61752,1658.8525
"03/09/2023 14:00:00","EST","CAPITL",61757,1095.3889
"03/09/2023 14:00:00","EST","CENTRL",61754,1821.0623
"03/09/2023 14:00:00","EST","DUNWOD",61760,600.3268
"03/09/2023 14:00:00","EST","GENESE",61753,930.6916
"03/09/2023 14:00:00","EST","HUD VL",61758,817.5441
"03/09/2023 14:00:00","EST","LONGIL",61762,1715.6558
"03/09/2023 14:00:00","EST","MHK VL",61756,799.086
"03/09/2023 14:00:00","EST","MILLWD",61759,272.1415
"03/09/2023 14:00:00","EST","N.Y.C.",61761,5670.281
"03/09/2023 14:00:00","EST","NORTH",61755,716.9941
"03/09/2023 14:00:00","EST","WEST",61752,1627.9904
"03/09/2023 15:00:00","EST","CAPITL",61757,1148.163
"03/09/2023 15:00:00","EST","CENTRL",61754,1847.5551
"03/09/2023 15:00:00","EST","DUNWOD",61760,611.7333
"03/09/2023 15:00:00","EST","GENESE",61753,939.7058
"03/09/2023 15:00:00","EST","HUD VL",61758,856.6524
"03/09/2023 15:00:00","EST","LONGIL",61762,1829.7684
"03/09/2023 15:00:00","EST","MHK VL",61756,795.8244
"03/09/2023 15:00:00","EST","MILLWD",61759,272.8209
"03/09/2023 15:00:00","EST","N.Y.C.",61761,5689.9753
"03/09/2023 15:00:00","EST","NORTH",61755,724.8331
"03/09/2023 15:00:00","EST","WEST",61752,1615.8249
"03/09/2023 16:00:00","EST","CAPITL",61757,1265.0776
"03/09/2023 16:00:00","EST","CENTRL",61754,1922.5069
"03/09/2023 16:00:00","EST","DUNWOD",61760,627.8909
"03/09/2023 16:00:00","EST","GENESE",61753,1017.8594
"03/09/2023 16:00:00","EST","HUD VL",61758,975.5342
"03/09/2023 16:00:00","EST","LONGIL",61762,2010.0387
"03/09/2023 16:00:00","EST","MHK VL",61756,834.8614
"03/09/2023 16:00:00","EST","MILLWD",61759,289.8392
"03/09/2023 16:00:00","EST","N.Y.C.",61761,5789.9601
"03/09/2023 16:00:00","EST","NORTH",61755,746.9703
"03/09/2023 16:00:00","EST","WEST",61752,1664.7186
"03/09/2023 17:00:00","EST","CAPITL",61757,1413.5988
"03/09/2023 17:00:00","EST","CENTRL",61754,2010.6667
"03/09/2023 17:00:00","EST","DUNWOD",61760,659.0218
"03/09/2023 17:00:00","EST","GENESE",61753,1141.6691
"03/09/2023 17:00:00","EST","HUD VL",61758,1105.7086
"03/09/2023 17:00:00","EST","LONGIL",61762,2226.8126
"03/09/2023 17:00:00","EST","MHK VL",61756,975.2855
"03/09/2023 17:00:00","EST","MILLWD",61759,319.473
"03/09/2023 17:00:00","EST","N.Y.C.",61761,5888.0339
"03/09/2023 17:00:00","EST","NORTH",61755,747.6804
"03/09/2023 17:00:00","EST","WEST",61752,1740.1892
"03/09/2023 18:00:00","EST","CAPITL",61757,1486.9032
"03/09/2023 18:00:00","EST","CENTRL",61754,2093.1652
"03/09/2023 18:00:00","EST","DUNWOD",61760,690.8464
"03/09/2023 18:00:00","EST","GENESE",61753,1224.9758
"03/09/2023 18:00:00","EST","HUD VL",61758,1188.3496
"03/09/2023 18:00:00","EST","LONGIL",61762,2406.1489
"03/09/2023 18:00:00","EST","MHK VL",61756,1048.3996
"03/09/2023 18:00:00","EST","MILLWD",61759,346.6705
"03/09/2023 18:00:00","EST","N.Y.C.",61761,5922.9222
"03/09/2023 18:00:00","EST","NORTH",61755,780.4421
"03/09/2023 18:00:00","EST","WEST",61752,1820.2348
"03/09/2023 19:00:00","EST","CAPITL",61757,1475.4318
"03/09/2023 19:00:00","EST","CENTRL",61754,2093.6623
"03/09/2023 19:00:00","EST","DUNWOD",61760,690.7731
"03/09/2023 19:00:00","EST","GENESE",61753,1229.5659
"03/09/2023 19:00:00","EST","HUD VL",61758,1191.938
"03/09/2023 19:00:00","EST","LONGIL",61762,2393.2351
"03/09/2023 19:00:00","EST","MHK VL",61756,1049.2755
"03/09/2023 19:00:00","EST","MILLWD",61759,350.8754
"03/09/2023 19:00:00","EST","N.Y.C.",61761,5824.3597
"03/09/2023 19:00:00","EST","NORTH",61755,780.185
"03/09/2023 19:00:00","EST","WEST",61752,1839.3018
"03/09/2023 20:00:00","EST","CAPITL",61757,1435.7129
"03/09/2023 20:00:00","EST","CENTRL",61754,2046.6305
"03/09/2023 20:00:00","EST","DUNWOD",61760,669.5767
"03/09/2023 20:00:00","EST","GENESE",61753,1198.1735
"03/09/2023 20:00:00","EST","HUD VL",61758,1166.8985
"03/09/2023 20:00:00","EST","LONGIL",61762,2326.0891
"03/09/2023 20:00:00","EST","MHK VL",61756,1030.4317
"03/09/2023 20:00:00","EST","MILLWD",61759,341.0466
"03/09/2023 20:00:00","EST","N.Y.C.",61761,5646.6271
"03/09/2023 20:00:00","EST","NORTH",61755,758.8287
"03/09/2023 20:00:00","EST","WEST",61752,1811.3951
"03/09/2023 21:00:00","EST","CAPITL",61757,1369.521
"03/09/2023 21:00:00","EST","CENTRL",61754,1955.9899
"03/09/2023 21:00:00","EST","DUNWOD",61760,638.1392
"03/09/2023 21:00:00","EST","GENESE",61753,1150.0796
"03/09/2023 21:00:00","EST","HUD VL",61758,1124.5636
"03/09/2023 21:00:00","EST","LONGIL",61762,2205.148
"03/09/2023 21:00:00","EST","MHK VL",61756,992.6439
"03/09/2023 21:00:00","EST","MILLWD",61759,325.2771
"03/09/2023 21:00:00","EST","N.Y.C.",61761,5430.2874
"03/09/2023 21:00:00","EST","NORTH",61755,745.7306
"03/09/2023 21:00:00","EST","WEST",61752,1756.2736
"03/09/2023 22:00:00","EST","CAPITL",61757,1291.8109
"03/09/2023 22:00:00","EST","CENTRL",61754,1845.4845
"03/09/2023 22:00:00","EST","DUNWOD",61760,601.6126
"03/09/2023 22:00:00","EST","GENESE",61753,1084.2846
"03/09/2023 22:00:00","EST","HUD VL",61758,1061.258
"03/09/2023 22:00:00","EST","LONGIL",61762,2049.3128
"03/09/2023 22:00:00","EST","MHK VL",61756,935.0698
"03/09/2023 22:00:00","EST","MILLWD",61759,302.5868
"03/09/2023 22:00:00","EST","N.Y.C.",61761,5143.539
"03/09/2023 22:00:00","EST","NORTH",61755,732.1862
"03/09/2023 22:00:00","EST","WEST",61752,1686.3854
"03/09/2023 23:00:00","EST","CAPITL",61757,1232.0691
"03/09/2023 23:00:00","EST","CENTRL",61754,1759.7645
"03/09/2023 23:00:00","EST","DUNWOD",61760,561.0301
"03/09/2023 23:00:00","EST","GENESE",61753,1029.5806
"03/09/2023 23:00:00","EST","HUD VL",61758,1004.5261
"03/09/2023 23:00:00","EST","LONGIL",61762,1907.7096
"03/09/2023 23:00:00","EST","MHK VL",61756,886.4072
"03/09/2023 23:00:00","EST","MILLWD",61759,277.4756
"03/09/2023 23:00:00","EST","N.Y.C.",61761,4846.571
"03/09/2023 23:00:00","EST","NORTH",61755,718.1438
"03/09/2023 23:00:00","EST","WEST",61752,1618.1759
