"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2023 05:00:00","EDT","DUNWOD",61760,487.9465
"03/25/2023 05:00:00","EDT","GENESE",61753,934.8719
"03/25/2023 05:00:00","EDT","HUD VL",61758,889.8104
"03/25/2023 05:00:00","EDT","LONGIL",61762,1630.697
"03/25/2023 05:00:00","EDT","MHK VL",61756,729.8904
"03/25/2023 05:00:00","EDT","MILLWD",61759,257.511
"03/25/2023 05:00:00","EDT","N.Y.C.",61761,4094.3782
"03/25/2023 05:00:00","EDT","NORTH",61755,679.0222
"03/25/2023 05:00:00","EDT","WEST",61752,1479.6574
"03/25/2023 06:00:00","EDT","CAPITL",61757,1150.0753
"03/25/2023 06:00:00","EDT","CENTRL",61754,1545.7255
"03/25/2023 06:00:00","EDT","DUNWOD",61760,503.2346
"03/25/2023 06:00:00","EDT","GENESE",61753,982.3943
"03/25/2023 06:00:00","EDT","HUD VL",61758,931.0323
"03/25/2023 06:00:00","EDT","LONGIL",61762,1716.086
"03/25/2023 06:00:00","EDT","MHK VL",61756,772.12
"03/25/2023 06:00:00","EDT","MILLWD",61759,270.9156
"03/25/2023 06:00:00","EDT","N.Y.C.",61761,4262.9649
"03/25/2023 06:00:00","EDT","NORTH",61755,683.442
"03/25/2023 06:00:00","EDT","WEST",61752,1518.4328
"03/25/2023 07:00:00","EDT","CAPITL",61757,1197.0132
"03/25/2023 07:00:00","EDT","CENTRL",61754,1621.9076
"03/25/2023 07:00:00","EDT","DUNWOD",61760,523.4008
"03/25/2023 07:00:00","EDT","GENESE",61753,1021.3853
"03/25/2023 07:00:00","EDT","HUD VL",61758,976.4166
"03/25/2023 07:00:00","EDT","LONGIL",61762,1811.2642
"03/25/2023 07:00:00","EDT","MHK VL",61756,806.2697
"03/25/2023 07:00:00","EDT","MILLWD",61759,294.8709
"03/25/2023 07:00:00","EDT","N.Y.C.",61761,4456.9529
"03/25/2023 07:00:00","EDT","NORTH",61755,699.9479
"03/25/2023 07:00:00","EDT","WEST",61752,1567.8653
"03/25/2023 08:00:00","EDT","CAPITL",61757,1265.0823
"03/25/2023 08:00:00","EDT","CENTRL",61754,1712.2397
"03/25/2023 08:00:00","EDT","DUNWOD",61760,560.503
"03/25/2023 08:00:00","EDT","GENESE",61753,1069.4869
"03/25/2023 08:00:00","EDT","HUD VL",61758,1029.7045
"03/25/2023 08:00:00","EDT","LONGIL",61762,1932.1817
"03/25/2023 08:00:00","EDT","MHK VL",61756,845.7553
"03/25/2023 08:00:00","EDT","MILLWD",61759,319.3434
"03/25/2023 08:00:00","EDT","N.Y.C.",61761,4680.962
"03/25/2023 08:00:00","EDT","NORTH",61755,695.119
"03/25/2023 08:00:00","EDT","WEST",61752,1611.6262
"03/25/2023 09:00:00","EDT","CAPITL",61757,1298.5534
"03/25/2023 09:00:00","EDT","CENTRL",61754,1769.4547
"03/25/2023 09:00:00","EDT","DUNWOD",61760,586.6379
"03/25/2023 09:00:00","EDT","GENESE",61753,1109.0358
"03/25/2023 09:00:00","EDT","HUD VL",61758,1075.5279
"03/25/2023 09:00:00","EDT","LONGIL",61762,2046.7396
"03/25/2023 09:00:00","EDT","MHK VL",61756,883.3465
"03/25/2023 09:00:00","EDT","MILLWD",61759,336.126
"03/25/2023 09:00:00","EDT","N.Y.C.",61761,4907.7387
"03/25/2023 09:00:00","EDT","NORTH",61755,700.2026
"03/25/2023 09:00:00","EDT","WEST",61752,1618.1572
"03/25/2023 10:00:00","EDT","CAPITL",61757,1307.4662
"03/25/2023 10:00:00","EDT","CENTRL",61754,1825.6281
"03/25/2023 10:00:00","EDT","DUNWOD",61760,608.063
"03/25/2023 10:00:00","EDT","GENESE",61753,1116.613
"03/25/2023 10:00:00","EDT","HUD VL",61758,1114.4134
"03/25/2023 10:00:00","EDT","LONGIL",61762,2114.9311
"03/25/2023 10:00:00","EDT","MHK VL",61756,903.0171
"03/25/2023 10:00:00","EDT","MILLWD",61759,345.5221
"03/25/2023 10:00:00","EDT","N.Y.C.",61761,5101.9466
"03/25/2023 10:00:00","EDT","NORTH",61755,712.4191
"03/25/2023 10:00:00","EDT","WEST",61752,1642.0779
"03/25/2023 11:00:00","EDT","CAPITL",61757,1318.6018
"03/25/2023 11:00:00","EDT","CENTRL",61754,1851.7352
"03/25/2023 11:00:00","EDT","DUNWOD",61760,620.9284
"03/25/2023 11:00:00","EDT","GENESE",61753,1093.409
"03/25/2023 11:00:00","EDT","HUD VL",61758,1143.9734
"03/25/2023 11:00:00","EDT","LONGIL",61762,2159.1184
"03/25/2023 11:00:00","EDT","MHK VL",61756,910.5621
"03/25/2023 11:00:00","EDT","MILLWD",61759,353.7476
"03/25/2023 11:00:00","EDT","N.Y.C.",61761,5219.663
"03/25/2023 11:00:00","EDT","NORTH",61755,697.6547
"03/25/2023 11:00:00","EDT","WEST",61752,1641.1024
"03/25/2023 12:00:00","EDT","CAPITL",61757,1352.8519
"03/25/2023 12:00:00","EDT","CENTRL",61754,1834.066
"03/25/2023 12:00:00","EDT","DUNWOD",61760,627.7624
"03/25/2023 12:00:00","EDT","GENESE",61753,1088.6244
"03/25/2023 12:00:00","EDT","HUD VL",61758,1149.8061
"03/25/2023 12:00:00","EDT","LONGIL",61762,2181.2784
"03/25/2023 12:00:00","EDT","MHK VL",61756,891.9427
"03/25/2023 12:00:00","EDT","MILLWD",61759,353.3151
"03/25/2023 12:00:00","EDT","N.Y.C.",61761,5293.2562
"03/25/2023 12:00:00","EDT","NORTH",61755,695.6851
"03/25/2023 12:00:00","EDT","WEST",61752,1627.669
"03/25/2023 13:00:00","EDT","CAPITL",61757,1360.6113
"03/25/2023 13:00:00","EDT","CENTRL",61754,1792.5386
"03/25/2023 13:00:00","EDT","DUNWOD",61760,640.0123
"03/25/2023 13:00:00","EDT","GENESE",61753,1058.01
"03/25/2023 13:00:00","EDT","HUD VL",61758,1139.2719
"03/25/2023 13:00:00","EDT","LONGIL",61762,2229.7369
"03/25/2023 13:00:00","EDT","MHK VL",61756,893.5698
"03/25/2023 13:00:00","EDT","MILLWD",61759,346.4823
"03/25/2023 13:00:00","EDT","N.Y.C.",61761,5318.5575
"03/25/2023 13:00:00","EDT","NORTH",61755,700.9746
"03/25/2023 13:00:00","EDT","WEST",61752,1630.7937
"03/25/2023 14:00:00","EDT","CAPITL",61757,1350.6889
"03/25/2023 14:00:00","EDT","CENTRL",61754,1748.8221
"03/25/2023 14:00:00","EDT","DUNWOD",61760,638.0025
"03/25/2023 14:00:00","EDT","GENESE",61753,1034.4917
"03/25/2023 14:00:00","EDT","HUD VL",61758,1140.012
"03/25/2023 14:00:00","EDT","LONGIL",61762,2236.0565
"03/25/2023 14:00:00","EDT","MHK VL",61756,883.0557
"03/25/2023 14:00:00","EDT","MILLWD",61759,348.8235
"03/25/2023 14:00:00","EDT","N.Y.C.",61761,5328.6907
"03/25/2023 14:00:00","EDT","NORTH",61755,712.2204
"03/25/2023 14:00:00","EDT","WEST",61752,1595.0557
"03/25/2023 15:00:00","EDT","CAPITL",61757,1353.6617
"03/25/2023 15:00:00","EDT","CENTRL",61754,1747.612
"03/25/2023 15:00:00","EDT","DUNWOD",61760,637.5692
"03/25/2023 15:00:00","EDT","GENESE",61753,1004.3596
"03/25/2023 15:00:00","EDT","HUD VL",61758,1131.2501
"03/25/2023 15:00:00","EDT","LONGIL",61762,2245.1798
"03/25/2023 15:00:00","EDT","MHK VL",61756,874.1333
"03/25/2023 15:00:00","EDT","MILLWD",61759,350.4572
"03/25/2023 15:00:00","EDT","N.Y.C.",61761,5322.5662
"03/25/2023 15:00:00","EDT","NORTH",61755,703.5949
"03/25/2023 15:00:00","EDT","WEST",61752,1585.2897
"03/25/2023 16:00:00","EDT","CAPITL",61757,1365.12
"03/25/2023 16:00:00","EDT","CENTRL",61754,1782.5512
"03/25/2023 16:00:00","EDT","DUNWOD",61760,638.417
"03/25/2023 16:00:00","EDT","GENESE",61753,1037.1644
"03/25/2023 16:00:00","EDT","HUD VL",61758,1135.0051
"03/25/2023 16:00:00","EDT","LONGIL",61762,2242.6646
"03/25/2023 16:00:00","EDT","MHK VL",61756,885.0878
"03/25/2023 16:00:00","EDT","MILLWD",61759,348.538
"03/25/2023 16:00:00","EDT","N.Y.C.",61761,5301.0732
"03/25/2023 16:00:00","EDT","NORTH",61755,705.8392
"03/25/2023 16:00:00","EDT","WEST",61752,1606.851
"03/25/2023 17:00:00","EDT","CAPITL",61757,1373.2784
"03/25/2023 17:00:00","EDT","CENTRL",61754,1790.6073
"03/25/2023 17:00:00","EDT","DUNWOD",61760,646.4022
"03/25/2023 17:00:00","EDT","GENESE",61753,1050.1304
"03/25/2023 17:00:00","EDT","HUD VL",61758,1146.4248
"03/25/2023 17:00:00","EDT","LONGIL",61762,2254.3817
"03/25/2023 17:00:00","EDT","MHK VL",61756,891.4169
"03/25/2023 17:00:00","EDT","MILLWD",61759,350.1834
"03/25/2023 17:00:00","EDT","N.Y.C.",61761,5307.4528
"03/25/2023 17:00:00","EDT","NORTH",61755,705.1202
"03/25/2023 17:00:00","EDT","WEST",61752,1594.7488
"03/25/2023 18:00:00","EDT","CAPITL",61757,1369.5156
"03/25/2023 18:00:00","EDT","CENTRL",61754,1785.0607
"03/25/2023 18:00:00","EDT","DUNWOD",61760,646.4015
"03/25/2023 18:00:00","EDT","GENESE",61753,1048.789
"03/25/2023 18:00:00","EDT","HUD VL",61758,1151.4107
"03/25/2023 18:00:00","EDT","LONGIL",61762,2252.8505
"03/25/2023 18:00:00","EDT","MHK VL",61756,898.6541
"03/25/2023 18:00:00","EDT","MILLWD",61759,350.04
"03/25/2023 18:00:00","EDT","N.Y.C.",61761,5296.7665
"03/25/2023 18:00:00","EDT","NORTH",61755,716.7623
"03/25/2023 18:00:00","EDT","WEST",61752,1605.83
"03/25/2023 19:00:00","EDT","CAPITL",61757,1369.0447
"03/25/2023 19:00:00","EDT","CENTRL",61754,1776.5244
"03/25/2023 19:00:00","EDT","DUNWOD",61760,652.4579
"03/25/2023 19:00:00","EDT","GENESE",61753,1079.5954
"03/25/2023 19:00:00","EDT","HUD VL",61758,1153.3843
"03/25/2023 19:00:00","EDT","LONGIL",61762,2255.4031
"03/25/2023 19:00:00","EDT","MHK VL",61756,904.5448
"03/25/2023 19:00:00","EDT","MILLWD",61759,348.8257
"03/25/2023 19:00:00","EDT","N.Y.C.",61761,5285.829
"03/25/2023 19:00:00","EDT","NORTH",61755,709.3206
"03/25/2023 19:00:00","EDT","WEST",61752,1638.2888
"03/25/2023 20:00:00","EDT","CAPITL",61757,1330.9957
"03/25/2023 20:00:00","EDT","CENTRL",61754,1733.3091
"03/25/2023 20:00:00","EDT","DUNWOD",61760,642.4387
"03/25/2023 20:00:00","EDT","GENESE",61753,1073.7685
"03/25/2023 20:00:00","EDT","HUD VL",61758,1126.4164
"03/25/2023 20:00:00","EDT","LONGIL",61762,2195.0177
"03/25/2023 20:00:00","EDT","MHK VL",61756,890.8902
"03/25/2023 20:00:00","EDT","MILLWD",61759,338.7043
"03/25/2023 20:00:00","EDT","N.Y.C.",61761,5191.0352
"03/25/2023 20:00:00","EDT","NORTH",61755,709.8057
"03/25/2023 20:00:00","EDT","WEST",61752,1660.511
"03/25/2023 21:00:00","EDT","CAPITL",61757,1283.4928
"03/25/2023 21:00:00","EDT","CENTRL",61754,1689.0001
"03/25/2023 21:00:00","EDT","DUNWOD",61760,617.401
"03/25/2023 21:00:00","EDT","GENESE",61753,1045.4475
"03/25/2023 21:00:00","EDT","HUD VL",61758,1087.4896
"03/25/2023 21:00:00","EDT","LONGIL",61762,2100.3466
"03/25/2023 21:00:00","EDT","MHK VL",61756,852.3295
"03/25/2023 21:00:00","EDT","MILLWD",61759,325.3045
"03/25/2023 21:00:00","EDT","N.Y.C.",61761,5076.6375
"03/25/2023 21:00:00","EDT","NORTH",61755,688.4993
"03/25/2023 21:00:00","EDT","WEST",61752,1638.891
"03/25/2023 22:00:00","EDT","CAPITL",61757,1217.482
"03/25/2023 22:00:00","EDT","CENTRL",61754,1632.4661
"03/25/2023 22:00:00","EDT","DUNWOD",61760,587.539
"03/25/2023 22:00:00","EDT","GENESE",61753,1002.5617
"03/25/2023 22:00:00","EDT","HUD VL",61758,1034.2108
"03/25/2023 22:00:00","EDT","LONGIL",61762,1974.1782
"03/25/2023 22:00:00","EDT","MHK VL",61756,803.3932
"03/25/2023 22:00:00","EDT","MILLWD",61759,305.8735
"03/25/2023 22:00:00","EDT","N.Y.C.",61761,4890.2517
"03/25/2023 22:00:00","EDT","NORTH",61755,688.5258
"03/25/2023 22:00:00","EDT","WEST",61752,1596.4986
"03/25/2023 23:00:00","EDT","CAPITL",61757,1150.4511
"03/25/2023 23:00:00","EDT","CENTRL",61754,1581.5911
"03/25/2023 23:00:00","EDT","DUNWOD",61760,553.5045
"03/25/2023 23:00:00","EDT","GENESE",61753,950.0865
"03/25/2023 23:00:00","EDT","HUD VL",61758,974.8958
"03/25/2023 23:00:00","EDT","LONGIL",61762,1847.734
"03/25/2023 23:00:00","EDT","MHK VL",61756,755.0105
"03/25/2023 23:00:00","EDT","MILLWD",61759,283.576
"03/25/2023 23:00:00","EDT","N.Y.C.",61761,4673.5157
"03/25/2023 23:00:00","EDT","NORTH",61755,680.0261
"03/25/2023 23:00:00","EDT","WEST",61752,1546.9003
