"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2023 00:00:00","EST","CAPITL",61757,1183.9517
"01/23/2023 00:00:00","EST","CENTRL",61754,1701.9365
"01/23/2023 00:00:00","EST","DUNWOD",61760,535.6698
"01/23/2023 00:00:00","EST","GENESE",61753,968.4345
"01/23/2023 00:00:00","EST","HUD VL",61758,946.3205
"01/23/2023 00:00:00","EST","LONGIL",61762,1752.6147
"01/23/2023 00:00:00","EST","MHK VL",61756,793.0048
"01/23/2023 00:00:00","EST","MILLWD",61759,274.5309
"01/23/2023 00:00:00","EST","N.Y.C.",61761,4645.4405
"01/23/2023 00:00:00","EST","NORTH",61755,716.9844
"01/23/2023 00:00:00","EST","WEST",61752,1547.8937
"01/23/2023 01:00:00","EST","CAPITL",61757,1161.7086
"01/23/2023 01:00:00","EST","CENTRL",61754,1664.6662
"01/23/2023 01:00:00","EST","DUNWOD",61760,514.8214
"01/23/2023 01:00:00","EST","GENESE",61753,947.0535
"01/23/2023 01:00:00","EST","HUD VL",61758,920.3487
"01/23/2023 01:00:00","EST","LONGIL",61762,1692.8278
"01/23/2023 01:00:00","EST","MHK VL",61756,777.7681
"01/23/2023 01:00:00","EST","MILLWD",61759,265.3941
"01/23/2023 01:00:00","EST","N.Y.C.",61761,4489.7094
"01/23/2023 01:00:00","EST","NORTH",61755,696.2186
"01/23/2023 01:00:00","EST","WEST",61752,1527.1692
"01/23/2023 02:00:00","EST","CAPITL",61757,1150.6474
"01/23/2023 02:00:00","EST","CENTRL",61754,1679.8291
"01/23/2023 02:00:00","EST","DUNWOD",61760,502.3208
"01/23/2023 02:00:00","EST","GENESE",61753,939.7238
"01/23/2023 02:00:00","EST","HUD VL",61758,908.4041
"01/23/2023 02:00:00","EST","LONGIL",61762,1658.6966
"01/23/2023 02:00:00","EST","MHK VL",61756,780.2139
"01/23/2023 02:00:00","EST","MILLWD",61759,259.7485
"01/23/2023 02:00:00","EST","N.Y.C.",61761,4386.8555
"01/23/2023 02:00:00","EST","NORTH",61755,694.7946
"01/23/2023 02:00:00","EST","WEST",61752,1512.161
"01/23/2023 03:00:00","EST","CAPITL",61757,1157.8099
"01/23/2023 03:00:00","EST","CENTRL",61754,1675.2227
"01/23/2023 03:00:00","EST","DUNWOD",61760,497.0826
"01/23/2023 03:00:00","EST","GENESE",61753,944.7301
"01/23/2023 03:00:00","EST","HUD VL",61758,898.3022
"01/23/2023 03:00:00","EST","LONGIL",61762,1648.6691
"01/23/2023 03:00:00","EST","MHK VL",61756,775.7754
"01/23/2023 03:00:00","EST","MILLWD",61759,259.6973
"01/23/2023 03:00:00","EST","N.Y.C.",61761,4335.7463
"01/23/2023 03:00:00","EST","NORTH",61755,698.0364
"01/23/2023 03:00:00","EST","WEST",61752,1510.2989
"01/23/2023 04:00:00","EST","CAPITL",61757,1182.1321
"01/23/2023 04:00:00","EST","CENTRL",61754,1700.0884
"01/23/2023 04:00:00","EST","DUNWOD",61760,503.7757
"01/23/2023 04:00:00","EST","GENESE",61753,968.5598
"01/23/2023 04:00:00","EST","HUD VL",61758,915.1359
"01/23/2023 04:00:00","EST","LONGIL",61762,1685.7468
"01/23/2023 04:00:00","EST","MHK VL",61756,791.6378
"01/23/2023 04:00:00","EST","MILLWD",61759,268.0145
"01/23/2023 04:00:00","EST","N.Y.C.",61761,4375.4878
"01/23/2023 04:00:00","EST","NORTH",61755,689.2477
"01/23/2023 04:00:00","EST","WEST",61752,1534.7402
"01/23/2023 05:00:00","EST","CAPITL",61757,1232.0823
"01/23/2023 05:00:00","EST","CENTRL",61754,1785.768
"01/23/2023 05:00:00","EST","DUNWOD",61760,533.7318
"01/23/2023 05:00:00","EST","GENESE",61753,1040.0177
"01/23/2023 05:00:00","EST","HUD VL",61758,961.6828
"01/23/2023 05:00:00","EST","LONGIL",61762,1802.4728
"01/23/2023 05:00:00","EST","MHK VL",61756,851.0445
"01/23/2023 05:00:00","EST","MILLWD",61759,286.7848
"01/23/2023 05:00:00","EST","N.Y.C.",61761,4611.2645
