"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2023 00:00:00","EDT","CAPITL",61757,1106.3609
"03/30/2023 00:00:00","EDT","CENTRL",61754,1556.8234
"03/30/2023 00:00:00","EDT","DUNWOD",61760,497.134
"03/30/2023 00:00:00","EDT","GENESE",61753,992.7302
"03/30/2023 00:00:00","EDT","HUD VL",61758,888.7399
"03/30/2023 00:00:00","EDT","LONGIL",61762,1703.7295
"03/30/2023 00:00:00","EDT","MHK VL",61756,725.7422
"03/30/2023 00:00:00","EDT","MILLWD",61759,257.7885
"03/30/2023 00:00:00","EDT","N.Y.C.",61761,4379.7162
"03/30/2023 00:00:00","EDT","NORTH",61755,611.1673
"03/30/2023 00:00:00","EDT","WEST",61752,1635.6684
"03/30/2023 01:00:00","EDT","CAPITL",61757,1089.6409
"03/30/2023 01:00:00","EDT","CENTRL",61754,1539.6872
"03/30/2023 01:00:00","EDT","DUNWOD",61760,488.9499
"03/30/2023 01:00:00","EDT","GENESE",61753,973.0958
"03/30/2023 01:00:00","EDT","HUD VL",61758,872.2851
"03/30/2023 01:00:00","EDT","LONGIL",61762,1642.414
"03/30/2023 01:00:00","EDT","MHK VL",61756,712.7043
"03/30/2023 01:00:00","EDT","MILLWD",61759,249.1468
"03/30/2023 01:00:00","EDT","N.Y.C.",61761,4218.0127
"03/30/2023 01:00:00","EDT","NORTH",61755,609.4467
"03/30/2023 01:00:00","EDT","WEST",61752,1609.2123
"03/30/2023 02:00:00","EDT","CAPITL",61757,1087.8986
"03/30/2023 02:00:00","EDT","CENTRL",61754,1540.9098
"03/30/2023 02:00:00","EDT","DUNWOD",61760,480.368
"03/30/2023 02:00:00","EDT","GENESE",61753,965.5792
"03/30/2023 02:00:00","EDT","HUD VL",61758,867.4636
"03/30/2023 02:00:00","EDT","LONGIL",61762,1614.5653
"03/30/2023 02:00:00","EDT","MHK VL",61756,710.5002
"03/30/2023 02:00:00","EDT","MILLWD",61759,248.4751
"03/30/2023 02:00:00","EDT","N.Y.C.",61761,4123.6238
"03/30/2023 02:00:00","EDT","NORTH",61755,612.5728
"03/30/2023 02:00:00","EDT","WEST",61752,1605.0059
"03/30/2023 03:00:00","EDT","CAPITL",61757,1096.5973
"03/30/2023 03:00:00","EDT","CENTRL",61754,1571.0966
"03/30/2023 03:00:00","EDT","DUNWOD",61760,481.6416
"03/30/2023 03:00:00","EDT","GENESE",61753,964.5142
"03/30/2023 03:00:00","EDT","HUD VL",61758,878.323
"03/30/2023 03:00:00","EDT","LONGIL",61762,1619.882
"03/30/2023 03:00:00","EDT","MHK VL",61756,718.4513
"03/30/2023 03:00:00","EDT","MILLWD",61759,252.6959
"03/30/2023 03:00:00","EDT","N.Y.C.",61761,4108.5845
"03/30/2023 03:00:00","EDT","NORTH",61755,617.9636
"03/30/2023 03:00:00","EDT","WEST",61752,1609.815
"03/30/2023 04:00:00","EDT","CAPITL",61757,1127.4239
"03/30/2023 04:00:00","EDT","CENTRL",61754,1624.9166
"03/30/2023 04:00:00","EDT","DUNWOD",61760,493.8828
"03/30/2023 04:00:00","EDT","GENESE",61753,990.7516
"03/30/2023 04:00:00","EDT","HUD VL",61758,905.63
"03/30/2023 04:00:00","EDT","LONGIL",61762,1690.1987
"03/30/2023 04:00:00","EDT","MHK VL",61756,736.4724
"03/30/2023 04:00:00","EDT","MILLWD",61759,263.1951
"03/30/2023 04:00:00","EDT","N.Y.C.",61761,4191.0821
"03/30/2023 04:00:00","EDT","NORTH",61755,646.1283
"03/30/2023 04:00:00","EDT","WEST",61752,1619.919
"03/30/2023 05:00:00","EDT","CAPITL",61757,1203.9756
"03/30/2023 05:00:00","EDT","CENTRL",61754,1746.472
"03/30/2023 05:00:00","EDT","DUNWOD",61760,524.3422
"03/30/2023 05:00:00","EDT","GENESE",61753,1054.2027
"03/30/2023 05:00:00","EDT","HUD VL",61758,968.157
"03/30/2023 05:00:00","EDT","LONGIL",61762,1830.2291
"03/30/2023 05:00:00","EDT","MHK VL",61756,803.762
"03/30/2023 05:00:00","EDT","MILLWD",61759,291.3687
"03/30/2023 05:00:00","EDT","N.Y.C.",61761,4457.2133
"03/30/2023 05:00:00","EDT","NORTH",61755,674.0631
"03/30/2023 05:00:00","EDT","WEST",61752,1684.3546
"03/30/2023 06:00:00","EDT","CAPITL",61757,1338.4175
"03/30/2023 06:00:00","EDT","CENTRL",61754,1887.6488
"03/30/2023 06:00:00","EDT","DUNWOD",61760,588.2114
"03/30/2023 06:00:00","EDT","GENESE",61753,1159.2853
"03/30/2023 06:00:00","EDT","HUD VL",61758,1073.4478
"03/30/2023 06:00:00","EDT","LONGIL",61762,2030.438
"03/30/2023 06:00:00","EDT","MHK VL",61756,903.7686
"03/30/2023 06:00:00","EDT","MILLWD",61759,331.7451
"03/30/2023 06:00:00","EDT","N.Y.C.",61761,4946.5035
"03/30/2023 06:00:00","EDT","NORTH",61755,720.3078
"03/30/2023 06:00:00","EDT","WEST",61752,1799.7613
"03/30/2023 07:00:00","EDT","CAPITL",61757,1393.8904
"03/30/2023 07:00:00","EDT","CENTRL",61754,1963.582
"03/30/2023 07:00:00","EDT","DUNWOD",61760,628.3454
"03/30/2023 07:00:00","EDT","GENESE",61753,1209.9474
"03/30/2023 07:00:00","EDT","HUD VL",61758,1110.9189
"03/30/2023 07:00:00","EDT","LONGIL",61762,2115.5899
"03/30/2023 07:00:00","EDT","MHK VL",61756,925.577
"03/30/2023 07:00:00","EDT","MILLWD",61759,348.826
"03/30/2023 07:00:00","EDT","N.Y.C.",61761,5392.5942
"03/30/2023 07:00:00","EDT","NORTH",61755,723.841
"03/30/2023 07:00:00","EDT","WEST",61752,1882.094
"03/30/2023 08:00:00","EDT","CAPITL",61757,1327.3405
"03/30/2023 08:00:00","EDT","CENTRL",61754,1922.7959
"03/30/2023 08:00:00","EDT","DUNWOD",61760,621.9294
"03/30/2023 08:00:00","EDT","GENESE",61753,1194.1347
"03/30/2023 08:00:00","EDT","HUD VL",61758,1038.947
"03/30/2023 08:00:00","EDT","LONGIL",61762,2025.4478
"03/30/2023 08:00:00","EDT","MHK VL",61756,864.7556
"03/30/2023 08:00:00","EDT","MILLWD",61759,336.7539
"03/30/2023 08:00:00","EDT","N.Y.C.",61761,5630.7199
"03/30/2023 08:00:00","EDT","NORTH",61755,708.0635
"03/30/2023 08:00:00","EDT","WEST",61752,1881.7321
"03/30/2023 09:00:00","EDT","CAPITL",61757,1210.2007
"03/30/2023 09:00:00","EDT","CENTRL",61754,1854.7138
"03/30/2023 09:00:00","EDT","DUNWOD",61760,611.4647
"03/30/2023 09:00:00","EDT","GENESE",61753,1115.9973
"03/30/2023 09:00:00","EDT","HUD VL",61758,920.7324
"03/30/2023 09:00:00","EDT","LONGIL",61762,1887.1101
"03/30/2023 09:00:00","EDT","MHK VL",61756,801.1382
"03/30/2023 09:00:00","EDT","MILLWD",61759,324.105
"03/30/2023 09:00:00","EDT","N.Y.C.",61761,5744.376
"03/30/2023 09:00:00","EDT","NORTH",61755,682.1845
"03/30/2023 09:00:00","EDT","WEST",61752,1836.2785
"03/30/2023 10:00:00","EDT","CAPITL",61757,1117.5463
"03/30/2023 10:00:00","EDT","CENTRL",61754,1794.4773
"03/30/2023 10:00:00","EDT","DUNWOD",61760,597.7181
"03/30/2023 10:00:00","EDT","GENESE",61753,1063.2154
"03/30/2023 10:00:00","EDT","HUD VL",61758,825.5924
"03/30/2023 10:00:00","EDT","LONGIL",61762,1766.4346
"03/30/2023 10:00:00","EDT","MHK VL",61756,741.7702
"03/30/2023 10:00:00","EDT","MILLWD",61759,311.2612
"03/30/2023 10:00:00","EDT","N.Y.C.",61761,5747.4138
"03/30/2023 10:00:00","EDT","NORTH",61755,672.1051
"03/30/2023 10:00:00","EDT","WEST",61752,1804.5606
"03/30/2023 11:00:00","EDT","CAPITL",61757,1074.5822
"03/30/2023 11:00:00","EDT","CENTRL",61754,1710.5902
"03/30/2023 11:00:00","EDT","DUNWOD",61760,582.0835
"03/30/2023 11:00:00","EDT","GENESE",61753,1004.0756
"03/30/2023 11:00:00","EDT","HUD VL",61758,769.634
"03/30/2023 11:00:00","EDT","LONGIL",61762,1686.6987
"03/30/2023 11:00:00","EDT","MHK VL",61756,707.8073
"03/30/2023 11:00:00","EDT","MILLWD",61759,294.9997
"03/30/2023 11:00:00","EDT","N.Y.C.",61761,5729.9945
"03/30/2023 11:00:00","EDT","NORTH",61755,660.8454
"03/30/2023 11:00:00","EDT","WEST",61752,1753.7258
"03/30/2023 12:00:00","EDT","CAPITL",61757,1040.6173
"03/30/2023 12:00:00","EDT","CENTRL",61754,1651.0162
"03/30/2023 12:00:00","EDT","DUNWOD",61760,571.9365
"03/30/2023 12:00:00","EDT","GENESE",61753,966.0908
"03/30/2023 12:00:00","EDT","HUD VL",61758,734.6143
"03/30/2023 12:00:00","EDT","LONGIL",61762,1625.5098
"03/30/2023 12:00:00","EDT","MHK VL",61756,704.5882
"03/30/2023 12:00:00","EDT","MILLWD",61759,293.3539
"03/30/2023 12:00:00","EDT","N.Y.C.",61761,5692.2551
"03/30/2023 12:00:00","EDT","NORTH",61755,648.8339
"03/30/2023 12:00:00","EDT","WEST",61752,1695.3503
"03/30/2023 13:00:00","EDT","CAPITL",61757,1032.0395
"03/30/2023 13:00:00","EDT","CENTRL",61754,1602.3255
"03/30/2023 13:00:00","EDT","DUNWOD",61760,566.2715
"03/30/2023 13:00:00","EDT","GENESE",61753,940.0536
"03/30/2023 13:00:00","EDT","HUD VL",61758,715.5682
"03/30/2023 13:00:00","EDT","LONGIL",61762,1591.2749
"03/30/2023 13:00:00","EDT","MHK VL",61756,693.0589
"03/30/2023 13:00:00","EDT","MILLWD",61759,290.1237
"03/30/2023 13:00:00","EDT","N.Y.C.",61761,5652.327
"03/30/2023 13:00:00","EDT","NORTH",61755,643.4408
"03/30/2023 13:00:00","EDT","WEST",61752,1677.6289
"03/30/2023 14:00:00","EDT","CAPITL",61757,1023.7814
"03/30/2023 14:00:00","EDT","CENTRL",61754,1514.4095
"03/30/2023 14:00:00","EDT","DUNWOD",61760,562.2734
"03/30/2023 14:00:00","EDT","GENESE",61753,923.7791
"03/30/2023 14:00:00","EDT","HUD VL",61758,710.6231
"03/30/2023 14:00:00","EDT","LONGIL",61762,1590.0313
"03/30/2023 14:00:00","EDT","MHK VL",61756,672.3289
"03/30/2023 14:00:00","EDT","MILLWD",61759,280.4619
"03/30/2023 14:00:00","EDT","N.Y.C.",61761,5595.2145
"03/30/2023 14:00:00","EDT","NORTH",61755,645.4876
"03/30/2023 14:00:00","EDT","WEST",61752,1640.6223
"03/30/2023 15:00:00","EDT","CAPITL",61757,1031.3008
"03/30/2023 15:00:00","EDT","CENTRL",61754,1463.0167
"03/30/2023 15:00:00","EDT","DUNWOD",61760,567.5814
"03/30/2023 15:00:00","EDT","GENESE",61753,906.1601
"03/30/2023 15:00:00","EDT","HUD VL",61758,725.9952
"03/30/2023 15:00:00","EDT","LONGIL",61762,1636.168
"03/30/2023 15:00:00","EDT","MHK VL",61756,655.6988
"03/30/2023 15:00:00","EDT","MILLWD",61759,284.8716
"03/30/2023 15:00:00","EDT","N.Y.C.",61761,5597.8061
"03/30/2023 15:00:00","EDT","NORTH",61755,690.8707
"03/30/2023 15:00:00","EDT","WEST",61752,1618.3368
"03/30/2023 16:00:00","EDT","CAPITL",61757,1093.3792
"03/30/2023 16:00:00","EDT","CENTRL",61754,1484.6677
"03/30/2023 16:00:00","EDT","DUNWOD",61760,583.8438
"03/30/2023 16:00:00","EDT","GENESE",61753,925.7014
"03/30/2023 16:00:00","EDT","HUD VL",61758,799.6321
"03/30/2023 16:00:00","EDT","LONGIL",61762,1760.6309
"03/30/2023 16:00:00","EDT","MHK VL",61756,679.9067
"03/30/2023 16:00:00","EDT","MILLWD",61759,288.4948
"03/30/2023 16:00:00","EDT","N.Y.C.",61761,5642.7225
"03/30/2023 16:00:00","EDT","NORTH",61755,714.3658
"03/30/2023 16:00:00","EDT","WEST",61752,1610.4727
"03/30/2023 17:00:00","EDT","CAPITL",61757,1230.9447
"03/30/2023 17:00:00","EDT","CENTRL",61754,1597.4201
"03/30/2023 17:00:00","EDT","DUNWOD",61760,605.6541
"03/30/2023 17:00:00","EDT","GENESE",61753,976.9412
"03/30/2023 17:00:00","EDT","HUD VL",61758,930.4959
"03/30/2023 17:00:00","EDT","LONGIL",61762,1948.9306
"03/30/2023 17:00:00","EDT","MHK VL",61756,732.1158
"03/30/2023 17:00:00","EDT","MILLWD",61759,314.3189
"03/30/2023 17:00:00","EDT","N.Y.C.",61761,5692.1961
"03/30/2023 17:00:00","EDT","NORTH",61755,724.0301
"03/30/2023 17:00:00","EDT","WEST",61752,1605.8836
"03/30/2023 18:00:00","EDT","CAPITL",61757,1358.4282
"03/30/2023 18:00:00","EDT","CENTRL",61754,1769.6124
"03/30/2023 18:00:00","EDT","DUNWOD",61760,631.4416
"03/30/2023 18:00:00","EDT","GENESE",61753,1074.3181
"03/30/2023 18:00:00","EDT","HUD VL",61758,1058.5716
"03/30/2023 18:00:00","EDT","LONGIL",61762,2150.3068
"03/30/2023 18:00:00","EDT","MHK VL",61756,825.1054
"03/30/2023 18:00:00","EDT","MILLWD",61759,339.3215
"03/30/2023 18:00:00","EDT","N.Y.C.",61761,5634.952
"03/30/2023 18:00:00","EDT","NORTH",61755,730.8073
"03/30/2023 18:00:00","EDT","WEST",61752,1676.3041
"03/30/2023 19:00:00","EDT","CAPITL",61757,1433.6808
"03/30/2023 19:00:00","EDT","CENTRL",61754,1927.0996
"03/30/2023 19:00:00","EDT","DUNWOD",61760,656.4914
"03/30/2023 19:00:00","EDT","GENESE",61753,1161.3079
