"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2022 11:00:00","EDT","MHK VL",61756,755.3202
"09/11/2022 11:00:00","EDT","MILLWD",61759,348.8966
"09/11/2022 11:00:00","EDT","N.Y.C.",61761,6100.6161
"09/11/2022 11:00:00","EDT","NORTH",61755,642.543
"09/11/2022 11:00:00","EDT","WEST",61752,1621.7911
"09/11/2022 12:00:00","EDT","CAPITL",61757,1380.6588
"09/11/2022 12:00:00","EDT","CENTRL",61754,1681.0313
"09/11/2022 12:00:00","EDT","DUNWOD",61760,667.6929
"09/11/2022 12:00:00","EDT","GENESE",61753,1093.1278
"09/11/2022 12:00:00","EDT","HUD VL",61758,1050.4229
"09/11/2022 12:00:00","EDT","LONGIL",61762,2712.9363
"09/11/2022 12:00:00","EDT","MHK VL",61756,777.6071
"09/11/2022 12:00:00","EDT","MILLWD",61759,354.6574
"09/11/2022 12:00:00","EDT","N.Y.C.",61761,6160.2635
"09/11/2022 12:00:00","EDT","NORTH",61755,652.3888
"09/11/2022 12:00:00","EDT","WEST",61752,1636.3135
"09/11/2022 13:00:00","EDT","CAPITL",61757,1419.7001
"09/11/2022 13:00:00","EDT","CENTRL",61754,1693.7779
"09/11/2022 13:00:00","EDT","DUNWOD",61760,684.7152
"09/11/2022 13:00:00","EDT","GENESE",61753,1082.5983
"09/11/2022 13:00:00","EDT","HUD VL",61758,1072.9485
"09/11/2022 13:00:00","EDT","LONGIL",61762,2743.5695
"09/11/2022 13:00:00","EDT","MHK VL",61756,798.2885
"09/11/2022 13:00:00","EDT","MILLWD",61759,364.1466
"09/11/2022 13:00:00","EDT","N.Y.C.",61761,6170.8241
"09/11/2022 13:00:00","EDT","NORTH",61755,641.8826
"09/11/2022 13:00:00","EDT","WEST",61752,1646.9567
"09/11/2022 14:00:00","EDT","CAPITL",61757,1445.0756
"09/11/2022 14:00:00","EDT","CENTRL",61754,1702.9488
"09/11/2022 14:00:00","EDT","DUNWOD",61760,695.5765
"09/11/2022 14:00:00","EDT","GENESE",61753,1076.2821
"09/11/2022 14:00:00","EDT","HUD VL",61758,1079.3481
"09/11/2022 14:00:00","EDT","LONGIL",61762,2730.3765
"09/11/2022 14:00:00","EDT","MHK VL",61756,812.14
"09/11/2022 14:00:00","EDT","MILLWD",61759,334.2305
"09/11/2022 14:00:00","EDT","N.Y.C.",61761,6196.4059
"09/11/2022 14:00:00","EDT","NORTH",61755,649.6954
"09/11/2022 14:00:00","EDT","WEST",61752,1675.389
"09/11/2022 15:00:00","EDT","CAPITL",61757,1473.2315
"09/11/2022 15:00:00","EDT","CENTRL",61754,1737.8008
"09/11/2022 15:00:00","EDT","DUNWOD",61760,684.3784
"09/11/2022 15:00:00","EDT","GENESE",61753,1111.9147
"09/11/2022 15:00:00","EDT","HUD VL",61758,1086.9802
"09/11/2022 15:00:00","EDT","LONGIL",61762,2772.0559
"09/11/2022 15:00:00","EDT","MHK VL",61756,826.1843
"09/11/2022 15:00:00","EDT","MILLWD",61759,326.8732
"09/11/2022 15:00:00","EDT","N.Y.C.",61761,6191.3392
"09/11/2022 15:00:00","EDT","NORTH",61755,665.8288
"09/11/2022 15:00:00","EDT","WEST",61752,1698.4444
"09/11/2022 16:00:00","EDT","CAPITL",61757,1491.3223
"09/11/2022 16:00:00","EDT","CENTRL",61754,1773.8204
"09/11/2022 16:00:00","EDT","DUNWOD",61760,687.7132
"09/11/2022 16:00:00","EDT","GENESE",61753,1138.7029
"09/11/2022 16:00:00","EDT","HUD VL",61758,1113.8585
"09/11/2022 16:00:00","EDT","LONGIL",61762,2813.2096
"09/11/2022 16:00:00","EDT","MHK VL",61756,868.7611
"09/11/2022 16:00:00","EDT","MILLWD",61759,334.3911
"09/11/2022 16:00:00","EDT","N.Y.C.",61761,6187.6414
"09/11/2022 16:00:00","EDT","NORTH",61755,671.4799
"09/11/2022 16:00:00","EDT","WEST",61752,1722.9132
"09/11/2022 17:00:00","EDT","CAPITL",61757,1523.9151
"09/11/2022 17:00:00","EDT","CENTRL",61754,1830.8142
"09/11/2022 17:00:00","EDT","DUNWOD",61760,694.598
"09/11/2022 17:00:00","EDT","GENESE",61753,1178.5115
"09/11/2022 17:00:00","EDT","HUD VL",61758,1138.994
"09/11/2022 17:00:00","EDT","LONGIL",61762,2848.57
"09/11/2022 17:00:00","EDT","MHK VL",61756,898.0498
"09/11/2022 17:00:00","EDT","MILLWD",61759,343.4658
"09/11/2022 17:00:00","EDT","N.Y.C.",61761,6171.2687
"09/11/2022 17:00:00","EDT","NORTH",61755,675.6658
"09/11/2022 17:00:00","EDT","WEST",61752,1753.1374
"09/11/2022 18:00:00","EDT","CAPITL",61757,1534.8755
"09/11/2022 18:00:00","EDT","CENTRL",61754,1848.8384
"09/11/2022 18:00:00","EDT","DUNWOD",61760,705.8248
"09/11/2022 18:00:00","EDT","GENESE",61753,1192.5154
"09/11/2022 18:00:00","EDT","HUD VL",61758,1143.2811
"09/11/2022 18:00:00","EDT","LONGIL",61762,2808.2044
"09/11/2022 18:00:00","EDT","MHK VL",61756,910.7088
"09/11/2022 18:00:00","EDT","MILLWD",61759,347.6971
"09/11/2022 18:00:00","EDT","N.Y.C.",61761,6139.8167
"09/11/2022 18:00:00","EDT","NORTH",61755,667.4195
"09/11/2022 18:00:00","EDT","WEST",61752,1757.1363
"09/11/2022 19:00:00","EDT","CAPITL",61757,1560.6099
"09/11/2022 19:00:00","EDT","CENTRL",61754,1861.9317
"09/11/2022 19:00:00","EDT","DUNWOD",61760,714.5242
"09/11/2022 19:00:00","EDT","GENESE",61753,1212.5465
"09/11/2022 19:00:00","EDT","HUD VL",61758,1169.4295
"09/11/2022 19:00:00","EDT","LONGIL",61762,2795.5005
"09/11/2022 19:00:00","EDT","MHK VL",61756,915.1097
"09/11/2022 19:00:00","EDT","MILLWD",61759,346.4238
"09/11/2022 19:00:00","EDT","N.Y.C.",61761,6169.4111
"09/11/2022 19:00:00","EDT","NORTH",61755,673.1057
"09/11/2022 19:00:00","EDT","WEST",61752,1774.6463
"09/11/2022 20:00:00","EDT","CAPITL",61757,1541.3809
"09/11/2022 20:00:00","EDT","CENTRL",61754,1831.3981
"09/11/2022 20:00:00","EDT","DUNWOD",61760,708.2701
"09/11/2022 20:00:00","EDT","GENESE",61753,1213.1704
"09/11/2022 20:00:00","EDT","HUD VL",61758,1143.2231
"09/11/2022 20:00:00","EDT","LONGIL",61762,2708.4554
"09/11/2022 20:00:00","EDT","MHK VL",61756,889.8502
"09/11/2022 20:00:00","EDT","MILLWD",61759,341.4545
"09/11/2022 20:00:00","EDT","N.Y.C.",61761,6159.1756
"09/11/2022 20:00:00","EDT","NORTH",61755,660.3632
"09/11/2022 20:00:00","EDT","WEST",61752,1768.4574
"09/11/2022 21:00:00","EDT","CAPITL",61757,1462.892
"09/11/2022 21:00:00","EDT","CENTRL",61754,1744.7316
"09/11/2022 21:00:00","EDT","DUNWOD",61760,679.3325
"09/11/2022 21:00:00","EDT","GENESE",61753,1159.0481
"09/11/2022 21:00:00","EDT","HUD VL",61758,1089.3483
"09/11/2022 21:00:00","EDT","LONGIL",61762,2574.2855
"09/11/2022 21:00:00","EDT","MHK VL",61756,834.9748
"09/11/2022 21:00:00","EDT","MILLWD",61759,326.7333
"09/11/2022 21:00:00","EDT","N.Y.C.",61761,6064.2631
"09/11/2022 21:00:00","EDT","NORTH",61755,638.1799
"09/11/2022 21:00:00","EDT","WEST",61752,1720.9528
"09/11/2022 22:00:00","EDT","CAPITL",61757,1378.4189
"09/11/2022 22:00:00","EDT","CENTRL",61754,1651.3937
"09/11/2022 22:00:00","EDT","DUNWOD",61760,640.1985
"09/11/2022 22:00:00","EDT","GENESE",61753,1088.0728
"09/11/2022 22:00:00","EDT","HUD VL",61758,1015.2371
"09/11/2022 22:00:00","EDT","LONGIL",61762,2413.7317
"09/11/2022 22:00:00","EDT","MHK VL",61756,768.9023
"09/11/2022 22:00:00","EDT","MILLWD",61759,304.5752
"09/11/2022 22:00:00","EDT","N.Y.C.",61761,5867.2862
"09/11/2022 22:00:00","EDT","NORTH",61755,624.7279
"09/11/2022 22:00:00","EDT","WEST",61752,1643.0738
"09/11/2022 23:00:00","EDT","CAPITL",61757,1292.7635
"09/11/2022 23:00:00","EDT","CENTRL",61754,1550.3789
"09/11/2022 23:00:00","EDT","DUNWOD",61760,596.2969
"09/11/2022 23:00:00","EDT","GENESE",61753,1021.7883
"09/11/2022 23:00:00","EDT","HUD VL",61758,948.9906
"09/11/2022 23:00:00","EDT","LONGIL",61762,2255.6065
"09/11/2022 23:00:00","EDT","MHK VL",61756,714.7756
"09/11/2022 23:00:00","EDT","MILLWD",61759,277.3614
"09/11/2022 23:00:00","EDT","N.Y.C.",61761,5641.0687
"09/11/2022 23:00:00","EDT","NORTH",61755,613.525
"09/11/2022 23:00:00","EDT","WEST",61752,1561.6408
