"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2023 08:00:00","EDT","MHK VL",61756,783.8295
"06/14/2023 08:00:00","EDT","MILLWD",61759,268.4211
"06/14/2023 08:00:00","EDT","N.Y.C.",61761,6102.0557
"06/14/2023 08:00:00","EDT","NORTH",61755,526.3962
"06/14/2023 08:00:00","EDT","WEST",61752,1620.6328
"06/14/2023 09:00:00","EDT","CAPITL",61757,1267.0055
"06/14/2023 09:00:00","EDT","CENTRL",61754,1713.9634
"06/14/2023 09:00:00","EDT","DUNWOD",61760,660.8601
"06/14/2023 09:00:00","EDT","GENESE",61753,1066.2657
"06/14/2023 09:00:00","EDT","HUD VL",61758,925.3592
"06/14/2023 09:00:00","EDT","LONGIL",61762,2235.731
"06/14/2023 09:00:00","EDT","MHK VL",61756,805.8054
"06/14/2023 09:00:00","EDT","MILLWD",61759,272.8674
"06/14/2023 09:00:00","EDT","N.Y.C.",61761,6409.9004
"06/14/2023 09:00:00","EDT","NORTH",61755,599.3916
"06/14/2023 09:00:00","EDT","WEST",61752,1648.0597
"06/14/2023 10:00:00","EDT","CAPITL",61757,1301.6909
"06/14/2023 10:00:00","EDT","CENTRL",61754,1718.5994
"06/14/2023 10:00:00","EDT","DUNWOD",61760,695.2618
"06/14/2023 10:00:00","EDT","GENESE",61753,1086.8505
"06/14/2023 10:00:00","EDT","HUD VL",61758,956.1254
"06/14/2023 10:00:00","EDT","LONGIL",61762,2316.5309
"06/14/2023 10:00:00","EDT","MHK VL",61756,808.5365
"06/14/2023 10:00:00","EDT","MILLWD",61759,285.0512
"06/14/2023 10:00:00","EDT","N.Y.C.",61761,6579.3123
"06/14/2023 10:00:00","EDT","NORTH",61755,609.6775
"06/14/2023 10:00:00","EDT","WEST",61752,1689.0412
"06/14/2023 11:00:00","EDT","CAPITL",61757,1321.9712
"06/14/2023 11:00:00","EDT","CENTRL",61754,1730.2202
"06/14/2023 11:00:00","EDT","DUNWOD",61760,705.8366
"06/14/2023 11:00:00","EDT","GENESE",61753,1078.6525
"06/14/2023 11:00:00","EDT","HUD VL",61758,1039.9262
"06/14/2023 11:00:00","EDT","LONGIL",61762,2450.2171
"06/14/2023 11:00:00","EDT","MHK VL",61756,807.3913
"06/14/2023 11:00:00","EDT","MILLWD",61759,291.1
"06/14/2023 11:00:00","EDT","N.Y.C.",61761,6692.7439
"06/14/2023 11:00:00","EDT","NORTH",61755,600.626
"06/14/2023 11:00:00","EDT","WEST",61752,1674.3965
"06/14/2023 12:00:00","EDT","CAPITL",61757,1399.9045
"06/14/2023 12:00:00","EDT","CENTRL",61754,1693.5218
"06/14/2023 12:00:00","EDT","DUNWOD",61760,734.9689
"06/14/2023 12:00:00","EDT","GENESE",61753,1057.2148
"06/14/2023 12:00:00","EDT","HUD VL",61758,1124.7698
"06/14/2023 12:00:00","EDT","LONGIL",61762,2508.9218
"06/14/2023 12:00:00","EDT","MHK VL",61756,811.4515
"06/14/2023 12:00:00","EDT","MILLWD",61759,312.2474
"06/14/2023 12:00:00","EDT","N.Y.C.",61761,6802.5405
"06/14/2023 12:00:00","EDT","NORTH",61755,608.8067
"06/14/2023 12:00:00","EDT","WEST",61752,1666.9909
"06/14/2023 13:00:00","EDT","CAPITL",61757,1410.1974
"06/14/2023 13:00:00","EDT","CENTRL",61754,1633.1037
"06/14/2023 13:00:00","EDT","DUNWOD",61760,737.253
"06/14/2023 13:00:00","EDT","GENESE",61753,1057.0236
"06/14/2023 13:00:00","EDT","HUD VL",61758,1108.9816
"06/14/2023 13:00:00","EDT","LONGIL",61762,2621.2296
"06/14/2023 13:00:00","EDT","MHK VL",61756,811.2841
"06/14/2023 13:00:00","EDT","MILLWD",61759,324.9206
"06/14/2023 13:00:00","EDT","N.Y.C.",61761,6677.0452
"06/14/2023 13:00:00","EDT","NORTH",61755,606.6302
"06/14/2023 13:00:00","EDT","WEST",61752,1662.0689
"06/14/2023 14:00:00","EDT","CAPITL",61757,1395.6436
"06/14/2023 14:00:00","EDT","CENTRL",61754,1588.2539
"06/14/2023 14:00:00","EDT","DUNWOD",61760,690.7294
"06/14/2023 14:00:00","EDT","GENESE",61753,1040.8449
"06/14/2023 14:00:00","EDT","HUD VL",61758,1068.4989
"06/14/2023 14:00:00","EDT","LONGIL",61762,2711.9636
"06/14/2023 14:00:00","EDT","MHK VL",61756,782.2382
"06/14/2023 14:00:00","EDT","MILLWD",61759,313.075
"06/14/2023 14:00:00","EDT","N.Y.C.",61761,6532.3874
"06/14/2023 14:00:00","EDT","NORTH",61755,604.8094
"06/14/2023 14:00:00","EDT","WEST",61752,1657.8278
"06/14/2023 15:00:00","EDT","CAPITL",61757,1378.4014
"06/14/2023 15:00:00","EDT","CENTRL",61754,1611.0053
"06/14/2023 15:00:00","EDT","DUNWOD",61760,666.0742
"06/14/2023 15:00:00","EDT","GENESE",61753,1035.1456
"06/14/2023 15:00:00","EDT","HUD VL",61758,973.8288
"06/14/2023 15:00:00","EDT","LONGIL",61762,2770.6719
"06/14/2023 15:00:00","EDT","MHK VL",61756,756.0903
"06/14/2023 15:00:00","EDT","MILLWD",61759,296.5638
"06/14/2023 15:00:00","EDT","N.Y.C.",61761,6437.3701
"06/14/2023 15:00:00","EDT","NORTH",61755,611.7982
"06/14/2023 15:00:00","EDT","WEST",61752,1647.6877
"06/14/2023 16:00:00","EDT","CAPITL",61757,1359.583
"06/14/2023 16:00:00","EDT","CENTRL",61754,1659.9074
"06/14/2023 16:00:00","EDT","DUNWOD",61760,698.708
"06/14/2023 16:00:00","EDT","GENESE",61753,1045.5411
"06/14/2023 16:00:00","EDT","HUD VL",61758,1038.5744
"06/14/2023 16:00:00","EDT","LONGIL",61762,2665.585
"06/14/2023 16:00:00","EDT","MHK VL",61756,754.1392
"06/14/2023 16:00:00","EDT","MILLWD",61759,301.4813
"06/14/2023 16:00:00","EDT","N.Y.C.",61761,6572.8489
"06/14/2023 16:00:00","EDT","NORTH",61755,626.6258
"06/14/2023 16:00:00","EDT","WEST",61752,1636.9991
"06/14/2023 17:00:00","EDT","CAPITL",61757,1357.0108
"06/14/2023 17:00:00","EDT","CENTRL",61754,1702.1983
"06/14/2023 17:00:00","EDT","DUNWOD",61760,711.1724
"06/14/2023 17:00:00","EDT","GENESE",61753,1066.5698
"06/14/2023 17:00:00","EDT","HUD VL",61758,1046.9881
"06/14/2023 17:00:00","EDT","LONGIL",61762,2624.6472
"06/14/2023 17:00:00","EDT","MHK VL",61756,784.1076
"06/14/2023 17:00:00","EDT","MILLWD",61759,321.0373
"06/14/2023 17:00:00","EDT","N.Y.C.",61761,6540.3039
"06/14/2023 17:00:00","EDT","NORTH",61755,616.3053
"06/14/2023 17:00:00","EDT","WEST",61752,1645.954
"06/14/2023 18:00:00","EDT","CAPITL",61757,1372.52
"06/14/2023 18:00:00","EDT","CENTRL",61754,1717.6914
"06/14/2023 18:00:00","EDT","DUNWOD",61760,704.4373
"06/14/2023 18:00:00","EDT","GENESE",61753,1062.7995
"06/14/2023 18:00:00","EDT","HUD VL",61758,1093.9938
"06/14/2023 18:00:00","EDT","LONGIL",61762,2630.9755
"06/14/2023 18:00:00","EDT","MHK VL",61756,814.5432
"06/14/2023 18:00:00","EDT","MILLWD",61759,327.1911
"06/14/2023 18:00:00","EDT","N.Y.C.",61761,6320.5704
"06/14/2023 18:00:00","EDT","NORTH",61755,604.5472
"06/14/2023 18:00:00","EDT","WEST",61752,1625.9388
"06/14/2023 19:00:00","EDT","CAPITL",61757,1381.7996
"06/14/2023 19:00:00","EDT","CENTRL",61754,1714.867
"06/14/2023 19:00:00","EDT","DUNWOD",61760,675.4451
"06/14/2023 19:00:00","EDT","GENESE",61753,1050.6524
"06/14/2023 19:00:00","EDT","HUD VL",61758,1100.661
"06/14/2023 19:00:00","EDT","LONGIL",61762,2577.4621
"06/14/2023 19:00:00","EDT","MHK VL",61756,825.7025
"06/14/2023 19:00:00","EDT","MILLWD",61759,322.2157
"06/14/2023 19:00:00","EDT","N.Y.C.",61761,6057.6505
"06/14/2023 19:00:00","EDT","NORTH",61755,605.0287
"06/14/2023 19:00:00","EDT","WEST",61752,1618.8483
"06/14/2023 20:00:00","EDT","CAPITL",61757,1386.8833
"06/14/2023 20:00:00","EDT","CENTRL",61754,1699.1049
"06/14/2023 20:00:00","EDT","DUNWOD",61760,651.4558
"06/14/2023 20:00:00","EDT","GENESE",61753,1050.8037
"06/14/2023 20:00:00","EDT","HUD VL",61758,1110.9304
"06/14/2023 20:00:00","EDT","LONGIL",61762,2515.1642
"06/14/2023 20:00:00","EDT","MHK VL",61756,825.1
"06/14/2023 20:00:00","EDT","MILLWD",61759,310.5015
"06/14/2023 20:00:00","EDT","N.Y.C.",61761,5823.4541
"06/14/2023 20:00:00","EDT","NORTH",61755,599.1373
"06/14/2023 20:00:00","EDT","WEST",61752,1616.549
"06/14/2023 21:00:00","EDT","CAPITL",61757,1358.563
"06/14/2023 21:00:00","EDT","CENTRL",61754,1637.2144
"06/14/2023 21:00:00","EDT","DUNWOD",61760,635.7972
"06/14/2023 21:00:00","EDT","GENESE",61753,1039.1536
"06/14/2023 21:00:00","EDT","HUD VL",61758,1080.5624
"06/14/2023 21:00:00","EDT","LONGIL",61762,2424.4449
"06/14/2023 21:00:00","EDT","MHK VL",61756,797.7925
"06/14/2023 21:00:00","EDT","MILLWD",61759,298.8013
"06/14/2023 21:00:00","EDT","N.Y.C.",61761,5646.8059
"06/14/2023 21:00:00","EDT","NORTH",61755,601.4042
"06/14/2023 21:00:00","EDT","WEST",61752,1610.3504
"06/14/2023 22:00:00","EDT","CAPITL",61757,1268.8972
"06/14/2023 22:00:00","EDT","CENTRL",61754,1536.8337
"06/14/2023 22:00:00","EDT","DUNWOD",61760,593.7665
"06/14/2023 22:00:00","EDT","GENESE",61753,975.5585
"06/14/2023 22:00:00","EDT","HUD VL",61758,1010.0772
"06/14/2023 22:00:00","EDT","LONGIL",61762,2227.6383
"06/14/2023 22:00:00","EDT","MHK VL",61756,739.8454
"06/14/2023 22:00:00","EDT","MILLWD",61759,275.8633
"06/14/2023 22:00:00","EDT","N.Y.C.",61761,5370.6249
"06/14/2023 22:00:00","EDT","NORTH",61755,586.5463
"06/14/2023 22:00:00","EDT","WEST",61752,1538.9211
"06/14/2023 23:00:00","EDT","CAPITL",61757,1188.6677
"06/14/2023 23:00:00","EDT","CENTRL",61754,1462.8987
"06/14/2023 23:00:00","EDT","DUNWOD",61760,542.8994
"06/14/2023 23:00:00","EDT","GENESE",61753,917.3144
"06/14/2023 23:00:00","EDT","HUD VL",61758,920.317
"06/14/2023 23:00:00","EDT","LONGIL",61762,2027.7977
"06/14/2023 23:00:00","EDT","MHK VL",61756,682.8434
"06/14/2023 23:00:00","EDT","MILLWD",61759,247.6924
"06/14/2023 23:00:00","EDT","N.Y.C.",61761,5038.3962
"06/14/2023 23:00:00","EDT","NORTH",61755,576.0032
"06/14/2023 23:00:00","EDT","WEST",61752,1457.0982
