"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2022 15:00:00","EST","MILLWD",61759,377.3964
"01/08/2022 15:00:00","EST","N.Y.C.",61761,5854.335
"01/08/2022 15:00:00","EST","NORTH",61755,785.8381
"01/08/2022 15:00:00","EST","WEST",61752,1680.536
"01/08/2022 16:00:00","EST","CAPITL",61757,1591.8958
"01/08/2022 16:00:00","EST","CENTRL",61754,2076.9292
"01/08/2022 16:00:00","EST","DUNWOD",61760,709.1096
"01/08/2022 16:00:00","EST","GENESE",61753,1244.5758
"01/08/2022 16:00:00","EST","HUD VL",61758,1252.0491
"01/08/2022 16:00:00","EST","LONGIL",61762,2554.0758
"01/08/2022 16:00:00","EST","MHK VL",61756,1099.4885
"01/08/2022 16:00:00","EST","MILLWD",61759,393.9104
"01/08/2022 16:00:00","EST","N.Y.C.",61761,5915.4978
"01/08/2022 16:00:00","EST","NORTH",61755,799.2808
"01/08/2022 16:00:00","EST","WEST",61752,1747.4123
"01/08/2022 17:00:00","EST","CAPITL",61757,1695.2741
"01/08/2022 17:00:00","EST","CENTRL",61754,2215.3403
"01/08/2022 17:00:00","EST","DUNWOD",61760,761.1456
"01/08/2022 17:00:00","EST","GENESE",61753,1328.5271
"01/08/2022 17:00:00","EST","HUD VL",61758,1352.8866
"01/08/2022 17:00:00","EST","LONGIL",61762,2767.1818
"01/08/2022 17:00:00","EST","MHK VL",61756,1181.6836
"01/08/2022 17:00:00","EST","MILLWD",61759,431.061
"01/08/2022 17:00:00","EST","N.Y.C.",61761,6098.7313
"01/08/2022 17:00:00","EST","NORTH",61755,809.3589
"01/08/2022 17:00:00","EST","WEST",61752,1848.1949
"01/08/2022 18:00:00","EST","CAPITL",61757,1690.1834
"01/08/2022 18:00:00","EST","CENTRL",61754,2190.2549
"01/08/2022 18:00:00","EST","DUNWOD",61760,771.8871
"01/08/2022 18:00:00","EST","GENESE",61753,1328.6196
"01/08/2022 18:00:00","EST","HUD VL",61758,1367.0274
"01/08/2022 18:00:00","EST","LONGIL",61762,2778.8107
"01/08/2022 18:00:00","EST","MHK VL",61756,1183.7216
"01/08/2022 18:00:00","EST","MILLWD",61759,434.58
"01/08/2022 18:00:00","EST","N.Y.C.",61761,6126.5218
"01/08/2022 18:00:00","EST","NORTH",61755,797.0385
"01/08/2022 18:00:00","EST","WEST",61752,1854.5666
"01/08/2022 19:00:00","EST","CAPITL",61757,1652.675
"01/08/2022 19:00:00","EST","CENTRL",61754,2120.1046
"01/08/2022 19:00:00","EST","DUNWOD",61760,763.3474
"01/08/2022 19:00:00","EST","GENESE",61753,1288.7609
"01/08/2022 19:00:00","EST","HUD VL",61758,1342.317
"01/08/2022 19:00:00","EST","LONGIL",61762,2720.4722
"01/08/2022 19:00:00","EST","MHK VL",61756,1162.207
"01/08/2022 19:00:00","EST","MILLWD",61759,426.9396
"01/08/2022 19:00:00","EST","N.Y.C.",61761,6049.8999
"01/08/2022 19:00:00","EST","NORTH",61755,796.6431
"01/08/2022 19:00:00","EST","WEST",61752,1833.3434
"01/08/2022 20:00:00","EST","CAPITL",61757,1606.8913
"01/08/2022 20:00:00","EST","CENTRL",61754,2081.0994
"01/08/2022 20:00:00","EST","DUNWOD",61760,750.7061
"01/08/2022 20:00:00","EST","GENESE",61753,1250.9888
"01/08/2022 20:00:00","EST","HUD VL",61758,1309.3805
"01/08/2022 20:00:00","EST","LONGIL",61762,2649.6886
"01/08/2022 20:00:00","EST","MHK VL",61756,1126.2109
"01/08/2022 20:00:00","EST","MILLWD",61759,423.2592
"01/08/2022 20:00:00","EST","N.Y.C.",61761,5942.7154
"01/08/2022 20:00:00","EST","NORTH",61755,784.1213
"01/08/2022 20:00:00","EST","WEST",61752,1800.2729
"01/08/2022 21:00:00","EST","CAPITL",61757,1545.8846
"01/08/2022 21:00:00","EST","CENTRL",61754,2025.3885
"01/08/2022 21:00:00","EST","DUNWOD",61760,727.1557
"01/08/2022 21:00:00","EST","GENESE",61753,1200.5264
"01/08/2022 21:00:00","EST","HUD VL",61758,1262.1474
"01/08/2022 21:00:00","EST","LONGIL",61762,2550.9659
"01/08/2022 21:00:00","EST","MHK VL",61756,1091.1876
"01/08/2022 21:00:00","EST","MILLWD",61759,414.9704
"01/08/2022 21:00:00","EST","N.Y.C.",61761,5804.5795
"01/08/2022 21:00:00","EST","NORTH",61755,764.6121
"01/08/2022 21:00:00","EST","WEST",61752,1743.6741
"01/08/2022 22:00:00","EST","CAPITL",61757,1475.5025
"01/08/2022 22:00:00","EST","CENTRL",61754,1916.551
"01/08/2022 22:00:00","EST","DUNWOD",61760,696.0015
"01/08/2022 22:00:00","EST","GENESE",61753,1140.7469
"01/08/2022 22:00:00","EST","HUD VL",61758,1191.9648
"01/08/2022 22:00:00","EST","LONGIL",61762,2408.7642
"01/08/2022 22:00:00","EST","MHK VL",61756,1049.9196
"01/08/2022 22:00:00","EST","MILLWD",61759,397.5265
"01/08/2022 22:00:00","EST","N.Y.C.",61761,5593.2999
"01/08/2022 22:00:00","EST","NORTH",61755,752.2125
"01/08/2022 22:00:00","EST","WEST",61752,1684.3811
"01/08/2022 23:00:00","EST","CAPITL",61757,1410.7234
"01/08/2022 23:00:00","EST","CENTRL",61754,1852.4146
"01/08/2022 23:00:00","EST","DUNWOD",61760,660.2243
"01/08/2022 23:00:00","EST","GENESE",61753,1086.3472
"01/08/2022 23:00:00","EST","HUD VL",61758,1127.283
"01/08/2022 23:00:00","EST","LONGIL",61762,2268.2501
"01/08/2022 23:00:00","EST","MHK VL",61756,1008.0977
"01/08/2022 23:00:00","EST","MILLWD",61759,378.3501
"01/08/2022 23:00:00","EST","N.Y.C.",61761,5339.9654
"01/08/2022 23:00:00","EST","NORTH",61755,740.7354
"01/08/2022 23:00:00","EST","WEST",61752,1601.955
