"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2023 06:00:00","EDT","WEST",61752,1673.9091
"09/08/2023 07:00:00","EDT","CAPITL",61757,1520.2336
"09/08/2023 07:00:00","EDT","CENTRL",61754,1913.7638
"09/08/2023 07:00:00","EDT","DUNWOD",61760,798.3294
"09/08/2023 07:00:00","EDT","GENESE",61753,1195.797
"09/08/2023 07:00:00","EDT","HUD VL",61758,1147.9491
"09/08/2023 07:00:00","EDT","LONGIL",61762,3167.8512
"09/08/2023 07:00:00","EDT","MHK VL",61756,946.497
"09/08/2023 07:00:00","EDT","MILLWD",61759,356.2871
"09/08/2023 07:00:00","EDT","N.Y.C.",61761,7819.5566
"09/08/2023 07:00:00","EDT","NORTH",61755,629.8202
"09/08/2023 07:00:00","EDT","WEST",61752,1745.7284
"09/08/2023 08:00:00","EDT","CAPITL",61757,1549.7931
"09/08/2023 08:00:00","EDT","CENTRL",61754,1950.5099
"09/08/2023 08:00:00","EDT","DUNWOD",61760,837.9869
"09/08/2023 08:00:00","EDT","GENESE",61753,1226.0108
"09/08/2023 08:00:00","EDT","HUD VL",61758,1182.1061
"09/08/2023 08:00:00","EDT","LONGIL",61762,3327.2642
"09/08/2023 08:00:00","EDT","MHK VL",61756,960.0155
"09/08/2023 08:00:00","EDT","MILLWD",61759,378.4013
"09/08/2023 08:00:00","EDT","N.Y.C.",61761,8251.1232
"09/08/2023 08:00:00","EDT","NORTH",61755,632.9544
"09/08/2023 08:00:00","EDT","WEST",61752,1801.2673
"09/08/2023 09:00:00","EDT","CAPITL",61757,1539.16
"09/08/2023 09:00:00","EDT","CENTRL",61754,1949.2718
"09/08/2023 09:00:00","EDT","DUNWOD",61760,873.1462
"09/08/2023 09:00:00","EDT","GENESE",61753,1221.6496
"09/08/2023 09:00:00","EDT","HUD VL",61758,1205.1014
"09/08/2023 09:00:00","EDT","LONGIL",61762,3476.5266
"09/08/2023 09:00:00","EDT","MHK VL",61756,971.0467
"09/08/2023 09:00:00","EDT","MILLWD",61759,392.7464
"09/08/2023 09:00:00","EDT","N.Y.C.",61761,8635.3314
"09/08/2023 09:00:00","EDT","NORTH",61755,637.9894
"09/08/2023 09:00:00","EDT","WEST",61752,1817.9999
"09/08/2023 10:00:00","EDT","CAPITL",61757,1551.0381
"09/08/2023 10:00:00","EDT","CENTRL",61754,1975.9141
"09/08/2023 10:00:00","EDT","DUNWOD",61760,915.1686
"09/08/2023 10:00:00","EDT","GENESE",61753,1206.0781
"09/08/2023 10:00:00","EDT","HUD VL",61758,1261.9277
"09/08/2023 10:00:00","EDT","LONGIL",61762,3582.9749
"09/08/2023 10:00:00","EDT","MHK VL",61756,998.7238
"09/08/2023 10:00:00","EDT","MILLWD",61759,417.6156
"09/08/2023 10:00:00","EDT","N.Y.C.",61761,8915.6007
"09/08/2023 10:00:00","EDT","NORTH",61755,634.3768
"09/08/2023 10:00:00","EDT","WEST",61752,1827.8371
"09/08/2023 11:00:00","EDT","CAPITL",61757,1615.3516
"09/08/2023 11:00:00","EDT","CENTRL",61754,2030.9252
"09/08/2023 11:00:00","EDT","DUNWOD",61760,952.2147
"09/08/2023 11:00:00","EDT","GENESE",61753,1194.1942
"09/08/2023 11:00:00","EDT","HUD VL",61758,1319.6242
"09/08/2023 11:00:00","EDT","LONGIL",61762,3638.9331
"09/08/2023 11:00:00","EDT","MHK VL",61756,1027.6342
"09/08/2023 11:00:00","EDT","MILLWD",61759,432.3342
"09/08/2023 11:00:00","EDT","N.Y.C.",61761,9233.4057
"09/08/2023 11:00:00","EDT","NORTH",61755,630.3091
"09/08/2023 11:00:00","EDT","WEST",61752,1851.7133
"09/08/2023 12:00:00","EDT","CAPITL",61757,1689.7443
"09/08/2023 12:00:00","EDT","CENTRL",61754,2019.3187
"09/08/2023 12:00:00","EDT","DUNWOD",61760,993.4076
"09/08/2023 12:00:00","EDT","GENESE",61753,1180.7742
"09/08/2023 12:00:00","EDT","HUD VL",61758,1426.258
"09/08/2023 12:00:00","EDT","LONGIL",61762,3803.5365
"09/08/2023 12:00:00","EDT","MHK VL",61756,1052.3133
"09/08/2023 12:00:00","EDT","MILLWD",61759,454.3488
"09/08/2023 12:00:00","EDT","N.Y.C.",61761,9619.4806
"09/08/2023 12:00:00","EDT","NORTH",61755,630.8767
"09/08/2023 12:00:00","EDT","WEST",61752,1875.8962
"09/08/2023 13:00:00","EDT","CAPITL",61757,1763.2643
"09/08/2023 13:00:00","EDT","CENTRL",61754,1997.4281
"09/08/2023 13:00:00","EDT","DUNWOD",61760,1061.3139
"09/08/2023 13:00:00","EDT","GENESE",61753,1181.7427
"09/08/2023 13:00:00","EDT","HUD VL",61758,1558.5423
"09/08/2023 13:00:00","EDT","LONGIL",61762,4062.6996
"09/08/2023 13:00:00","EDT","MHK VL",61756,1048.6565
"09/08/2023 13:00:00","EDT","MILLWD",61759,486.6107
"09/08/2023 13:00:00","EDT","N.Y.C.",61761,9894.8502
"09/08/2023 13:00:00","EDT","NORTH",61755,637.5685
"09/08/2023 13:00:00","EDT","WEST",61752,1924.6147
"09/08/2023 14:00:00","EDT","CAPITL",61757,1827.1069
"09/08/2023 14:00:00","EDT","CENTRL",61754,1997.2964
"09/08/2023 14:00:00","EDT","DUNWOD",61760,1126.0378
"09/08/2023 14:00:00","EDT","GENESE",61753,1204.1132
"09/08/2023 14:00:00","EDT","HUD VL",61758,1687.0188
"09/08/2023 14:00:00","EDT","LONGIL",61762,4290.1758
"09/08/2023 14:00:00","EDT","MHK VL",61756,1036.7695
"09/08/2023 14:00:00","EDT","MILLWD",61759,535.5078
"09/08/2023 14:00:00","EDT","N.Y.C.",61761,9877.5092
"09/08/2023 14:00:00","EDT","NORTH",61755,641.8782
"09/08/2023 14:00:00","EDT","WEST",61752,1925.2122
"09/08/2023 15:00:00","EDT","CAPITL",61757,1857.4847
"09/08/2023 15:00:00","EDT","CENTRL",61754,2008.4473
"09/08/2023 15:00:00","EDT","DUNWOD",61760,1106.0713
"09/08/2023 15:00:00","EDT","GENESE",61753,1223.2789
"09/08/2023 15:00:00","EDT","HUD VL",61758,1733.0093
"09/08/2023 15:00:00","EDT","LONGIL",61762,4382.6296
"09/08/2023 15:00:00","EDT","MHK VL",61756,984.9599
"09/08/2023 15:00:00","EDT","MILLWD",61759,541.1845
"09/08/2023 15:00:00","EDT","N.Y.C.",61761,9441.1759
"09/08/2023 15:00:00","EDT","NORTH",61755,642.5281
"09/08/2023 15:00:00","EDT","WEST",61752,1880.9946
"09/08/2023 16:00:00","EDT","CAPITL",61757,1850.4045
"09/08/2023 16:00:00","EDT","CENTRL",61754,2062.9154
"09/08/2023 16:00:00","EDT","DUNWOD",61760,1028.2208
"09/08/2023 16:00:00","EDT","GENESE",61753,1229.0247
"09/08/2023 16:00:00","EDT","HUD VL",61758,1658.3043
"09/08/2023 16:00:00","EDT","LONGIL",61762,4271.4939
"09/08/2023 16:00:00","EDT","MHK VL",61756,988.9801
"09/08/2023 16:00:00","EDT","MILLWD",61759,474.2927
"09/08/2023 16:00:00","EDT","N.Y.C.",61761,9115.4205
"09/08/2023 16:00:00","EDT","NORTH",61755,641.2774
"09/08/2023 16:00:00","EDT","WEST",61752,1871.9512
"09/08/2023 17:00:00","EDT","CAPITL",61757,1866.3747
"09/08/2023 17:00:00","EDT","CENTRL",61754,2103.3947
"09/08/2023 17:00:00","EDT","DUNWOD",61760,978.3033
"09/08/2023 17:00:00","EDT","GENESE",61753,1235.9753
"09/08/2023 17:00:00","EDT","HUD VL",61758,1558.1658
"09/08/2023 17:00:00","EDT","LONGIL",61762,4138.3163
"09/08/2023 17:00:00","EDT","MHK VL",61756,1037.6425
"09/08/2023 17:00:00","EDT","MILLWD",61759,439.4518
"09/08/2023 17:00:00","EDT","N.Y.C.",61761,8787.6544
"09/08/2023 17:00:00","EDT","NORTH",61755,643.745
"09/08/2023 17:00:00","EDT","WEST",61752,1873.8033
"09/08/2023 18:00:00","EDT","CAPITL",61757,1798.4167
"09/08/2023 18:00:00","EDT","CENTRL",61754,2104.2171
"09/08/2023 18:00:00","EDT","DUNWOD",61760,944.5491
"09/08/2023 18:00:00","EDT","GENESE",61753,1237.4211
"09/08/2023 18:00:00","EDT","HUD VL",61758,1507.7338
"09/08/2023 18:00:00","EDT","LONGIL",61762,4005.3642
"09/08/2023 18:00:00","EDT","MHK VL",61756,1063.5693
"09/08/2023 18:00:00","EDT","MILLWD",61759,424.1679
"09/08/2023 18:00:00","EDT","N.Y.C.",61761,8457.4074
"09/08/2023 18:00:00","EDT","NORTH",61755,644.7982
"09/08/2023 18:00:00","EDT","WEST",61752,1818.3559
"09/08/2023 19:00:00","EDT","CAPITL",61757,1761.3128
"09/08/2023 19:00:00","EDT","CENTRL",61754,2082.2478
"09/08/2023 19:00:00","EDT","DUNWOD",61760,919.0493
"09/08/2023 19:00:00","EDT","GENESE",61753,1217.4623
"09/08/2023 19:00:00","EDT","HUD VL",61758,1460.6034
"09/08/2023 19:00:00","EDT","LONGIL",61762,3948.0349
"09/08/2023 19:00:00","EDT","MHK VL",61756,1044.4454
"09/08/2023 19:00:00","EDT","MILLWD",61759,422.142
"09/08/2023 19:00:00","EDT","N.Y.C.",61761,8241.6621
"09/08/2023 19:00:00","EDT","NORTH",61755,642.3404
"09/08/2023 19:00:00","EDT","WEST",61752,1778.9411
"09/08/2023 20:00:00","EDT","CAPITL",61757,1697.7717
"09/08/2023 20:00:00","EDT","CENTRL",61754,2053.7649
"09/08/2023 20:00:00","EDT","DUNWOD",61760,881.9425
"09/08/2023 20:00:00","EDT","GENESE",61753,1203.9612
"09/08/2023 20:00:00","EDT","HUD VL",61758,1412.2829
"09/08/2023 20:00:00","EDT","LONGIL",61762,3789.6248
"09/08/2023 20:00:00","EDT","MHK VL",61756,1012.2595
"09/08/2023 20:00:00","EDT","MILLWD",61759,410.8061
"09/08/2023 20:00:00","EDT","N.Y.C.",61761,8025.0619
"09/08/2023 20:00:00","EDT","NORTH",61755,635.8219
"09/08/2023 20:00:00","EDT","WEST",61752,1775.9156
"09/08/2023 21:00:00","EDT","CAPITL",61757,1594.9514
"09/08/2023 21:00:00","EDT","CENTRL",61754,1958.3102
"09/08/2023 21:00:00","EDT","DUNWOD",61760,849.8152
"09/08/2023 21:00:00","EDT","GENESE",61753,1150.4062
"09/08/2023 21:00:00","EDT","HUD VL",61758,1348.8921
"09/08/2023 21:00:00","EDT","LONGIL",61762,3593.4491
"09/08/2023 21:00:00","EDT","MHK VL",61756,970.6713
"09/08/2023 21:00:00","EDT","MILLWD",61759,386.2653
"09/08/2023 21:00:00","EDT","N.Y.C.",61761,7828.7079
"09/08/2023 21:00:00","EDT","NORTH",61755,623.1607
"09/08/2023 21:00:00","EDT","WEST",61752,1734.3759
"09/08/2023 22:00:00","EDT","CAPITL",61757,1515.0133
"09/08/2023 22:00:00","EDT","CENTRL",61754,1836.0659
"09/08/2023 22:00:00","EDT","DUNWOD",61760,798.7176
"09/08/2023 22:00:00","EDT","GENESE",61753,1086.7941
"09/08/2023 22:00:00","EDT","HUD VL",61758,1265.5223
"09/08/2023 22:00:00","EDT","LONGIL",61762,3384.1956
"09/08/2023 22:00:00","EDT","MHK VL",61756,905.819
"09/08/2023 22:00:00","EDT","MILLWD",61759,364.4219
"09/08/2023 22:00:00","EDT","N.Y.C.",61761,7562.8406
"09/08/2023 22:00:00","EDT","NORTH",61755,605.5807
"09/08/2023 22:00:00","EDT","WEST",61752,1672.3034
"09/08/2023 23:00:00","EDT","CAPITL",61757,1442.1145
"09/08/2023 23:00:00","EDT","CENTRL",61754,1720.0433
"09/08/2023 23:00:00","EDT","DUNWOD",61760,762.7772
"09/08/2023 23:00:00","EDT","GENESE",61753,1030.75
"09/08/2023 23:00:00","EDT","HUD VL",61758,1174.1413
"09/08/2023 23:00:00","EDT","LONGIL",61762,3167.0685
"09/08/2023 23:00:00","EDT","MHK VL",61756,810.7829
"09/08/2023 23:00:00","EDT","MILLWD",61759,338.6906
"09/08/2023 23:00:00","EDT","N.Y.C.",61761,7240.6591
"09/08/2023 23:00:00","EDT","NORTH",61755,592.9149
"09/08/2023 23:00:00","EDT","WEST",61752,1580.8879
