"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2023 18:00:00","EST","N.Y.C.",61761,5886.3163
"01/13/2023 18:00:00","EST","NORTH",61755,780.8262
"01/13/2023 18:00:00","EST","WEST",61752,1962.6639
"01/13/2023 19:00:00","EST","CAPITL",61757,1493.1255
"01/13/2023 19:00:00","EST","CENTRL",61754,2106.1649
"01/13/2023 19:00:00","EST","DUNWOD",61760,690.7012
"01/13/2023 19:00:00","EST","GENESE",61753,1257.3043
"01/13/2023 19:00:00","EST","HUD VL",61758,1207.0669
"01/13/2023 19:00:00","EST","LONGIL",61762,2360.5761
"01/13/2023 19:00:00","EST","MHK VL",61756,1048.7616
"01/13/2023 19:00:00","EST","MILLWD",61759,340.5213
"01/13/2023 19:00:00","EST","N.Y.C.",61761,5729.5447
"01/13/2023 19:00:00","EST","NORTH",61755,772.3951
"01/13/2023 19:00:00","EST","WEST",61752,1926.2413
"01/13/2023 20:00:00","EST","CAPITL",61757,1452.2035
"01/13/2023 20:00:00","EST","CENTRL",61754,2050.4899
"01/13/2023 20:00:00","EST","DUNWOD",61760,666.5115
"01/13/2023 20:00:00","EST","GENESE",61753,1224.2221
"01/13/2023 20:00:00","EST","HUD VL",61758,1191.927
"01/13/2023 20:00:00","EST","LONGIL",61762,2291.8003
"01/13/2023 20:00:00","EST","MHK VL",61756,1024.4587
"01/13/2023 20:00:00","EST","MILLWD",61759,328.324
"01/13/2023 20:00:00","EST","N.Y.C.",61761,5564.7637
"01/13/2023 20:00:00","EST","NORTH",61755,768.866
"01/13/2023 20:00:00","EST","WEST",61752,1889.3552
"01/13/2023 21:00:00","EST","CAPITL",61757,1393.1076
"01/13/2023 21:00:00","EST","CENTRL",61754,1980.345
"01/13/2023 21:00:00","EST","DUNWOD",61760,642.4799
"01/13/2023 21:00:00","EST","GENESE",61753,1173.8865
"01/13/2023 21:00:00","EST","HUD VL",61758,1138.4007
"01/13/2023 21:00:00","EST","LONGIL",61762,2196.075
"01/13/2023 21:00:00","EST","MHK VL",61756,991.058
"01/13/2023 21:00:00","EST","MILLWD",61759,312.5876
"01/13/2023 21:00:00","EST","N.Y.C.",61761,5374.3487
"01/13/2023 21:00:00","EST","NORTH",61755,760.3717
"01/13/2023 21:00:00","EST","WEST",61752,1840.4919
"01/13/2023 22:00:00","EST","CAPITL",61757,1323.2833
"01/13/2023 22:00:00","EST","CENTRL",61754,1900.7577
"01/13/2023 22:00:00","EST","DUNWOD",61760,608.8421
"01/13/2023 22:00:00","EST","GENESE",61753,1109.9516
"01/13/2023 22:00:00","EST","HUD VL",61758,1089.0119
"01/13/2023 22:00:00","EST","LONGIL",61762,2074.3848
"01/13/2023 22:00:00","EST","MHK VL",61756,941.46
"01/13/2023 22:00:00","EST","MILLWD",61759,298.1659
"01/13/2023 22:00:00","EST","N.Y.C.",61761,5155.0466
"01/13/2023 22:00:00","EST","NORTH",61755,736.2726
"01/13/2023 22:00:00","EST","WEST",61752,1772.6284
"01/13/2023 23:00:00","EST","CAPITL",61757,1260.3999
"01/13/2023 23:00:00","EST","CENTRL",61754,1832.4823
"01/13/2023 23:00:00","EST","DUNWOD",61760,575.789
"01/13/2023 23:00:00","EST","GENESE",61753,1065.0815
"01/13/2023 23:00:00","EST","HUD VL",61758,1033.4045
"01/13/2023 23:00:00","EST","LONGIL",61762,1956.2777
"01/13/2023 23:00:00","EST","MHK VL",61756,896.0594
"01/13/2023 23:00:00","EST","MILLWD",61759,284.3195
"01/13/2023 23:00:00","EST","N.Y.C.",61761,4895.8673
"01/13/2023 23:00:00","EST","NORTH",61755,738.6155
"01/13/2023 23:00:00","EST","WEST",61752,1703.1628
