"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2022 11:00:00","EST","LONGIL",61762,1923.3303
"12/09/2022 11:00:00","EST","MHK VL",61756,827.8283
"12/09/2022 11:00:00","EST","MILLWD",61759,321.5026
"12/09/2022 11:00:00","EST","N.Y.C.",61761,5820.8524
"12/09/2022 11:00:00","EST","NORTH",61755,720.599
"12/09/2022 11:00:00","EST","WEST",61752,1880.6646
"12/09/2022 12:00:00","EST","CAPITL",61757,1153.4856
"12/09/2022 12:00:00","EST","CENTRL",61754,1893.9245
"12/09/2022 12:00:00","EST","DUNWOD",61760,634.7479
"12/09/2022 12:00:00","EST","GENESE",61753,1258.9527
"12/09/2022 12:00:00","EST","HUD VL",61758,875.0383
"12/09/2022 12:00:00","EST","LONGIL",61762,1905.6613
"12/09/2022 12:00:00","EST","MHK VL",61756,804.349
"12/09/2022 12:00:00","EST","MILLWD",61759,315.8942
"12/09/2022 12:00:00","EST","N.Y.C.",61761,5801.4343
"12/09/2022 12:00:00","EST","NORTH",61755,709.1498
"12/09/2022 12:00:00","EST","WEST",61752,1864.7265
"12/09/2022 13:00:00","EST","CAPITL",61757,1190.6981
"12/09/2022 13:00:00","EST","CENTRL",61754,1886.6505
"12/09/2022 13:00:00","EST","DUNWOD",61760,636.7582
"12/09/2022 13:00:00","EST","GENESE",61753,1261.5545
"12/09/2022 13:00:00","EST","HUD VL",61758,910.8112
"12/09/2022 13:00:00","EST","LONGIL",61762,1947.8203
"12/09/2022 13:00:00","EST","MHK VL",61756,790.3951
"12/09/2022 13:00:00","EST","MILLWD",61759,313.3671
"12/09/2022 13:00:00","EST","N.Y.C.",61761,5805.6889
"12/09/2022 13:00:00","EST","NORTH",61755,710.3682
"12/09/2022 13:00:00","EST","WEST",61752,1864.4518
"12/09/2022 14:00:00","EST","CAPITL",61757,1258.2841
"12/09/2022 14:00:00","EST","CENTRL",61754,1881.2353
"12/09/2022 14:00:00","EST","DUNWOD",61760,640.2858
"12/09/2022 14:00:00","EST","GENESE",61753,1257.417
"12/09/2022 14:00:00","EST","HUD VL",61758,982.2825
"12/09/2022 14:00:00","EST","LONGIL",61762,2043.9732
"12/09/2022 14:00:00","EST","MHK VL",61756,792.1945
"12/09/2022 14:00:00","EST","MILLWD",61759,315.5494
"12/09/2022 14:00:00","EST","N.Y.C.",61761,5822.2748
"12/09/2022 14:00:00","EST","NORTH",61755,720.074
"12/09/2022 14:00:00","EST","WEST",61752,1849.9776
"12/09/2022 15:00:00","EST","CAPITL",61757,1342.8272
"12/09/2022 15:00:00","EST","CENTRL",61754,1941.4339
"12/09/2022 15:00:00","EST","DUNWOD",61760,659.9915
"12/09/2022 15:00:00","EST","GENESE",61753,1258.0547
"12/09/2022 15:00:00","EST","HUD VL",61758,1086.0963
"12/09/2022 15:00:00","EST","LONGIL",61762,2182.2172
"12/09/2022 15:00:00","EST","MHK VL",61756,852.204
"12/09/2022 15:00:00","EST","MILLWD",61759,332.2945
"12/09/2022 15:00:00","EST","N.Y.C.",61761,5893.5613
"12/09/2022 15:00:00","EST","NORTH",61755,733.632
"12/09/2022 15:00:00","EST","WEST",61752,1860.9149
"12/09/2022 16:00:00","EST","CAPITL",61757,1465.5268
"12/09/2022 16:00:00","EST","CENTRL",61754,2015.4377
"12/09/2022 16:00:00","EST","DUNWOD",61760,695.7532
"12/09/2022 16:00:00","EST","GENESE",61753,1300.2345
"12/09/2022 16:00:00","EST","HUD VL",61758,1193.7594
"12/09/2022 16:00:00","EST","LONGIL",61762,2404.9034
"12/09/2022 16:00:00","EST","MHK VL",61756,950.5952
"12/09/2022 16:00:00","EST","MILLWD",61759,354.9777
"12/09/2022 16:00:00","EST","N.Y.C.",61761,6040.3958
"12/09/2022 16:00:00","EST","NORTH",61755,757.191
"12/09/2022 16:00:00","EST","WEST",61752,1907.3245
"12/09/2022 17:00:00","EST","CAPITL",61757,1547.846
"12/09/2022 17:00:00","EST","CENTRL",61754,2077.4386
"12/09/2022 17:00:00","EST","DUNWOD",61760,742.3963
"12/09/2022 17:00:00","EST","GENESE",61753,1320.7177
"12/09/2022 17:00:00","EST","HUD VL",61758,1270.8509
"12/09/2022 17:00:00","EST","LONGIL",61762,2591.2678
"12/09/2022 17:00:00","EST","MHK VL",61756,1010.284
"12/09/2022 17:00:00","EST","MILLWD",61759,391.1246
"12/09/2022 17:00:00","EST","N.Y.C.",61761,6176.6595
"12/09/2022 17:00:00","EST","NORTH",61755,780.2775
"12/09/2022 17:00:00","EST","WEST",61752,1955.8438
"12/09/2022 18:00:00","EST","CAPITL",61757,1534.5764
"12/09/2022 18:00:00","EST","CENTRL",61754,2064.8589
"12/09/2022 18:00:00","EST","DUNWOD",61760,739.781
"12/09/2022 18:00:00","EST","GENESE",61753,1297.9737
"12/09/2022 18:00:00","EST","HUD VL",61758,1273.3787
"12/09/2022 18:00:00","EST","LONGIL",61762,2590.3927
"12/09/2022 18:00:00","EST","MHK VL",61756,1003.8439
"12/09/2022 18:00:00","EST","MILLWD",61759,395.1618
"12/09/2022 18:00:00","EST","N.Y.C.",61761,6029.1835
"12/09/2022 18:00:00","EST","NORTH",61755,779.2815
"12/09/2022 18:00:00","EST","WEST",61752,1939.9114
"12/09/2022 19:00:00","EST","CAPITL",61757,1508.2041
"12/09/2022 19:00:00","EST","CENTRL",61754,2018.9875
"12/09/2022 19:00:00","EST","DUNWOD",61760,719.6403
"12/09/2022 19:00:00","EST","GENESE",61753,1266.6777
"12/09/2022 19:00:00","EST","HUD VL",61758,1258.577
"12/09/2022 19:00:00","EST","LONGIL",61762,2531.2093
"12/09/2022 19:00:00","EST","MHK VL",61756,985.9819
"12/09/2022 19:00:00","EST","MILLWD",61759,382.3056
"12/09/2022 19:00:00","EST","N.Y.C.",61761,5871.8962
"12/09/2022 19:00:00","EST","NORTH",61755,776.8708
"12/09/2022 19:00:00","EST","WEST",61752,1917.1927
"12/09/2022 20:00:00","EST","CAPITL",61757,1475.1247
"12/09/2022 20:00:00","EST","CENTRL",61754,1973.4121
"12/09/2022 20:00:00","EST","DUNWOD",61760,698.3048
"12/09/2022 20:00:00","EST","GENESE",61753,1231.5578
"12/09/2022 20:00:00","EST","HUD VL",61758,1242.6351
"12/09/2022 20:00:00","EST","LONGIL",61762,2466.4383
"12/09/2022 20:00:00","EST","MHK VL",61756,969.5078
"12/09/2022 20:00:00","EST","MILLWD",61759,375.385
"12/09/2022 20:00:00","EST","N.Y.C.",61761,5721.0316
"12/09/2022 20:00:00","EST","NORTH",61755,770.0611
"12/09/2022 20:00:00","EST","WEST",61752,1873.7581
"12/09/2022 21:00:00","EST","CAPITL",61757,1422.691
"12/09/2022 21:00:00","EST","CENTRL",61754,1872.7845
"12/09/2022 21:00:00","EST","DUNWOD",61760,673.2958
"12/09/2022 21:00:00","EST","GENESE",61753,1179.6606
"12/09/2022 21:00:00","EST","HUD VL",61758,1199.3819
"12/09/2022 21:00:00","EST","LONGIL",61762,2368.1903
"12/09/2022 21:00:00","EST","MHK VL",61756,934.4347
"12/09/2022 21:00:00","EST","MILLWD",61759,365.9041
"12/09/2022 21:00:00","EST","N.Y.C.",61761,5540.9767
"12/09/2022 21:00:00","EST","NORTH",61755,759.4403
"12/09/2022 21:00:00","EST","WEST",61752,1829.349
"12/09/2022 22:00:00","EST","CAPITL",61757,1353.4126
"12/09/2022 22:00:00","EST","CENTRL",61754,1795.8263
"12/09/2022 22:00:00","EST","DUNWOD",61760,637.6481
"12/09/2022 22:00:00","EST","GENESE",61753,1114.6961
"12/09/2022 22:00:00","EST","HUD VL",61758,1139.2795
"12/09/2022 22:00:00","EST","LONGIL",61762,2216.7933
"12/09/2022 22:00:00","EST","MHK VL",61756,886.2724
"12/09/2022 22:00:00","EST","MILLWD",61759,347.1279
"12/09/2022 22:00:00","EST","N.Y.C.",61761,5289.1199
"12/09/2022 22:00:00","EST","NORTH",61755,747.7023
"12/09/2022 22:00:00","EST","WEST",61752,1746.3505
"12/09/2022 23:00:00","EST","CAPITL",61757,1285.2954
"12/09/2022 23:00:00","EST","CENTRL",61754,1726.8975
"12/09/2022 23:00:00","EST","DUNWOD",61760,595.055
"12/09/2022 23:00:00","EST","GENESE",61753,1056.1861
"12/09/2022 23:00:00","EST","HUD VL",61758,1068.7762
"12/09/2022 23:00:00","EST","LONGIL",61762,2060.5131
"12/09/2022 23:00:00","EST","MHK VL",61756,830.3528
"12/09/2022 23:00:00","EST","MILLWD",61759,318.9131
"12/09/2022 23:00:00","EST","N.Y.C.",61761,5002.3128
"12/09/2022 23:00:00","EST","NORTH",61755,721.5469
"12/09/2022 23:00:00","EST","WEST",61752,1664.7238
