"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2023 15:00:00","EDT","LONGIL",61762,2079.4549
"03/23/2023 15:00:00","EDT","MHK VL",61756,818.2118
"03/23/2023 15:00:00","EDT","MILLWD",61759,307.3992
"03/23/2023 15:00:00","EDT","N.Y.C.",61761,5665.1901
"03/23/2023 15:00:00","EDT","NORTH",61755,708.3022
"03/23/2023 15:00:00","EDT","WEST",61752,1738.0913
"03/23/2023 16:00:00","EDT","CAPITL",61757,1251.9317
"03/23/2023 16:00:00","EDT","CENTRL",61754,1729.2535
"03/23/2023 16:00:00","EDT","DUNWOD",61760,609.4905
"03/23/2023 16:00:00","EDT","GENESE",61753,1120.9471
"03/23/2023 16:00:00","EDT","HUD VL",61758,1003.9038
"03/23/2023 16:00:00","EDT","LONGIL",61762,2026.1241
"03/23/2023 16:00:00","EDT","MHK VL",61756,833.7725
"03/23/2023 16:00:00","EDT","MILLWD",61759,307.1173
"03/23/2023 16:00:00","EDT","N.Y.C.",61761,5642.6862
"03/23/2023 16:00:00","EDT","NORTH",61755,713.5524
"03/23/2023 16:00:00","EDT","WEST",61752,1739.7875
"03/23/2023 17:00:00","EDT","CAPITL",61757,1312.6587
"03/23/2023 17:00:00","EDT","CENTRL",61754,1770.3982
"03/23/2023 17:00:00","EDT","DUNWOD",61760,619.8465
"03/23/2023 17:00:00","EDT","GENESE",61753,1132.2792
"03/23/2023 17:00:00","EDT","HUD VL",61758,1037.6231
"03/23/2023 17:00:00","EDT","LONGIL",61762,2078.1167
"03/23/2023 17:00:00","EDT","MHK VL",61756,853.1527
"03/23/2023 17:00:00","EDT","MILLWD",61759,318.4921
"03/23/2023 17:00:00","EDT","N.Y.C.",61761,5646.1332
"03/23/2023 17:00:00","EDT","NORTH",61755,714.4042
"03/23/2023 17:00:00","EDT","WEST",61752,1736.1117
"03/23/2023 18:00:00","EDT","CAPITL",61757,1339.4358
"03/23/2023 18:00:00","EDT","CENTRL",61754,1757.7682
"03/23/2023 18:00:00","EDT","DUNWOD",61760,624.9611
"03/23/2023 18:00:00","EDT","GENESE",61753,1143.0158
"03/23/2023 18:00:00","EDT","HUD VL",61758,1046.9562
"03/23/2023 18:00:00","EDT","LONGIL",61762,2201.6263
"03/23/2023 18:00:00","EDT","MHK VL",61756,874.6812
"03/23/2023 18:00:00","EDT","MILLWD",61759,327.5247
"03/23/2023 18:00:00","EDT","N.Y.C.",61761,5547.9813
"03/23/2023 18:00:00","EDT","NORTH",61755,713.652
"03/23/2023 18:00:00","EDT","WEST",61752,1716.2455
"03/23/2023 19:00:00","EDT","CAPITL",61757,1353.8646
"03/23/2023 19:00:00","EDT","CENTRL",61754,1778.8251
"03/23/2023 19:00:00","EDT","DUNWOD",61760,632.8362
"03/23/2023 19:00:00","EDT","GENESE",61753,1157.3745
"03/23/2023 19:00:00","EDT","HUD VL",61758,1095.5776
"03/23/2023 19:00:00","EDT","LONGIL",61762,2263.7493
"03/23/2023 19:00:00","EDT","MHK VL",61756,899.5663
"03/23/2023 19:00:00","EDT","MILLWD",61759,340.7095
"03/23/2023 19:00:00","EDT","N.Y.C.",61761,5512.3958
"03/23/2023 19:00:00","EDT","NORTH",61755,728.927
"03/23/2023 19:00:00","EDT","WEST",61752,1727.7239
"03/23/2023 20:00:00","EDT","CAPITL",61757,1318.2425
"03/23/2023 20:00:00","EDT","CENTRL",61754,1743.7419
"03/23/2023 20:00:00","EDT","DUNWOD",61760,620.0512
"03/23/2023 20:00:00","EDT","GENESE",61753,1142.047
"03/23/2023 20:00:00","EDT","HUD VL",61758,1080.6745
"03/23/2023 20:00:00","EDT","LONGIL",61762,2210.8464
"03/23/2023 20:00:00","EDT","MHK VL",61756,885.703
"03/23/2023 20:00:00","EDT","MILLWD",61759,332.6401
"03/23/2023 20:00:00","EDT","N.Y.C.",61761,5369.063
"03/23/2023 20:00:00","EDT","NORTH",61755,722.9502
"03/23/2023 20:00:00","EDT","WEST",61752,1737.4858
"03/23/2023 21:00:00","EDT","CAPITL",61757,1254.4432
"03/23/2023 21:00:00","EDT","CENTRL",61754,1685.0378
"03/23/2023 21:00:00","EDT","DUNWOD",61760,586.7816
"03/23/2023 21:00:00","EDT","GENESE",61753,1100.7826
"03/23/2023 21:00:00","EDT","HUD VL",61758,1037.4749
"03/23/2023 21:00:00","EDT","LONGIL",61762,2082.4159
"03/23/2023 21:00:00","EDT","MHK VL",61756,844.3743
"03/23/2023 21:00:00","EDT","MILLWD",61759,318.4156
"03/23/2023 21:00:00","EDT","N.Y.C.",61761,5154.7172
"03/23/2023 21:00:00","EDT","NORTH",61755,713.8898
"03/23/2023 21:00:00","EDT","WEST",61752,1697.4189
"03/23/2023 22:00:00","EDT","CAPITL",61757,1173.2638
"03/23/2023 22:00:00","EDT","CENTRL",61754,1605.8418
"03/23/2023 22:00:00","EDT","DUNWOD",61760,549.062
"03/23/2023 22:00:00","EDT","GENESE",61753,1032.5693
"03/23/2023 22:00:00","EDT","HUD VL",61758,969.571
"03/23/2023 22:00:00","EDT","LONGIL",61762,1917.9049
"03/23/2023 22:00:00","EDT","MHK VL",61756,786.9668
"03/23/2023 22:00:00","EDT","MILLWD",61759,293.6278
"03/23/2023 22:00:00","EDT","N.Y.C.",61761,4880.9306
"03/23/2023 22:00:00","EDT","NORTH",61755,684.2387
"03/23/2023 22:00:00","EDT","WEST",61752,1632.8826
"03/23/2023 23:00:00","EDT","CAPITL",61757,1097.9863
"03/23/2023 23:00:00","EDT","CENTRL",61754,1521.0429
"03/23/2023 23:00:00","EDT","DUNWOD",61760,505.9348
"03/23/2023 23:00:00","EDT","GENESE",61753,976.7082
"03/23/2023 23:00:00","EDT","HUD VL",61758,896.2358
"03/23/2023 23:00:00","EDT","LONGIL",61762,1758.341
"03/23/2023 23:00:00","EDT","MHK VL",61756,722.5589
"03/23/2023 23:00:00","EDT","MILLWD",61759,259.3
"03/23/2023 23:00:00","EDT","N.Y.C.",61761,4573.6127
"03/23/2023 23:00:00","EDT","NORTH",61755,658.8341
"03/23/2023 23:00:00","EDT","WEST",61752,1577.953
