"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2023 00:00:00","EDT","CAPITL",61757,973.8445
"10/12/2023 00:00:00","EDT","CENTRL",61754,1435.9133
"10/12/2023 00:00:00","EDT","DUNWOD",61760,478.9589
"10/12/2023 00:00:00","EDT","GENESE",61753,851.9185
"10/12/2023 00:00:00","EDT","HUD VL",61758,811.2889
"10/12/2023 00:00:00","EDT","LONGIL",61762,1626.1397
"10/12/2023 00:00:00","EDT","MHK VL",61756,650.4906
"10/12/2023 00:00:00","EDT","MILLWD",61759,207.7533
"10/12/2023 00:00:00","EDT","N.Y.C.",61761,4243.8236
"10/12/2023 00:00:00","EDT","NORTH",61755,591.906
"10/12/2023 00:00:00","EDT","WEST",61752,1443.9363
"10/12/2023 01:00:00","EDT","CAPITL",61757,948.5596
"10/12/2023 01:00:00","EDT","CENTRL",61754,1392.5638
"10/12/2023 01:00:00","EDT","DUNWOD",61760,458.7774
"10/12/2023 01:00:00","EDT","GENESE",61753,828.5417
"10/12/2023 01:00:00","EDT","HUD VL",61758,778.6071
"10/12/2023 01:00:00","EDT","LONGIL",61762,1544.7038
"10/12/2023 01:00:00","EDT","MHK VL",61756,628.8418
"10/12/2023 01:00:00","EDT","MILLWD",61759,202.3218
"10/12/2023 01:00:00","EDT","N.Y.C.",61761,4043.5993
"10/12/2023 01:00:00","EDT","NORTH",61755,588.1223
"10/12/2023 01:00:00","EDT","WEST",61752,1411.7989
"10/12/2023 02:00:00","EDT","CAPITL",61757,929.0173
"10/12/2023 02:00:00","EDT","CENTRL",61754,1372.6365
"10/12/2023 02:00:00","EDT","DUNWOD",61760,443.7847
"10/12/2023 02:00:00","EDT","GENESE",61753,816.2502
"10/12/2023 02:00:00","EDT","HUD VL",61758,758.9397
"10/12/2023 02:00:00","EDT","LONGIL",61762,1500.0443
"10/12/2023 02:00:00","EDT","MHK VL",61756,623.7094
"10/12/2023 02:00:00","EDT","MILLWD",61759,198.6213
"10/12/2023 02:00:00","EDT","N.Y.C.",61761,3913.6908
"10/12/2023 02:00:00","EDT","NORTH",61755,584.7933
"10/12/2023 02:00:00","EDT","WEST",61752,1394.8255
"10/12/2023 03:00:00","EDT","CAPITL",61757,925.3813
"10/12/2023 03:00:00","EDT","CENTRL",61754,1383.6701
"10/12/2023 03:00:00","EDT","DUNWOD",61760,435.5414
"10/12/2023 03:00:00","EDT","GENESE",61753,809.6715
"10/12/2023 03:00:00","EDT","HUD VL",61758,752.2123
"10/12/2023 03:00:00","EDT","LONGIL",61762,1482.5981
"10/12/2023 03:00:00","EDT","MHK VL",61756,619.5851
"10/12/2023 03:00:00","EDT","MILLWD",61759,198.6315
"10/12/2023 03:00:00","EDT","N.Y.C.",61761,3839.226
"10/12/2023 03:00:00","EDT","NORTH",61755,589.6465
"10/12/2023 03:00:00","EDT","WEST",61752,1382.6105
"10/12/2023 04:00:00","EDT","CAPITL",61757,942.6903
"10/12/2023 04:00:00","EDT","CENTRL",61754,1403.803
"10/12/2023 04:00:00","EDT","DUNWOD",61760,439.2438
"10/12/2023 04:00:00","EDT","GENESE",61753,831.6212
"10/12/2023 04:00:00","EDT","HUD VL",61758,764.8966
"10/12/2023 04:00:00","EDT","LONGIL",61762,1511.433
"10/12/2023 04:00:00","EDT","MHK VL",61756,636.4497
"10/12/2023 04:00:00","EDT","MILLWD",61759,201.234
"10/12/2023 04:00:00","EDT","N.Y.C.",61761,3852.8162
"10/12/2023 04:00:00","EDT","NORTH",61755,590.2172
"10/12/2023 04:00:00","EDT","WEST",61752,1402.0972
"10/12/2023 05:00:00","EDT","CAPITL",61757,993.5299
"10/12/2023 05:00:00","EDT","CENTRL",61754,1490.9817
"10/12/2023 05:00:00","EDT","DUNWOD",61760,468.2674
"10/12/2023 05:00:00","EDT","GENESE",61753,887.0403
"10/12/2023 05:00:00","EDT","HUD VL",61758,813.8922
"10/12/2023 05:00:00","EDT","LONGIL",61762,1611.2241
"10/12/2023 05:00:00","EDT","MHK VL",61756,706.4995
"10/12/2023 05:00:00","EDT","MILLWD",61759,214.2596
"10/12/2023 05:00:00","EDT","N.Y.C.",61761,4050.2368
"10/12/2023 05:00:00","EDT","NORTH",61755,601.8717
"10/12/2023 05:00:00","EDT","WEST",61752,1466.417
"10/12/2023 06:00:00","EDT","CAPITL",61757,1123.701
"10/12/2023 06:00:00","EDT","CENTRL",61754,1642.4472
"10/12/2023 06:00:00","EDT","DUNWOD",61760,531.7089
"10/12/2023 06:00:00","EDT","GENESE",61753,988.6168
"10/12/2023 06:00:00","EDT","HUD VL",61758,909.0806
"10/12/2023 06:00:00","EDT","LONGIL",61762,1794.5542
"10/12/2023 06:00:00","EDT","MHK VL",61756,810.6975
"10/12/2023 06:00:00","EDT","MILLWD",61759,241.9778
"10/12/2023 06:00:00","EDT","N.Y.C.",61761,4520.2195
"10/12/2023 06:00:00","EDT","NORTH",61755,627.0325
"10/12/2023 06:00:00","EDT","WEST",61752,1593.3323
"10/12/2023 07:00:00","EDT","CAPITL",61757,1199.9747
"10/12/2023 07:00:00","EDT","CENTRL",61754,1729.1924
"10/12/2023 07:00:00","EDT","DUNWOD",61760,571.9176
"10/12/2023 07:00:00","EDT","GENESE",61753,1054.645
"10/12/2023 07:00:00","EDT","HUD VL",61758,960.7482
"10/12/2023 07:00:00","EDT","LONGIL",61762,1904.5557
"10/12/2023 07:00:00","EDT","MHK VL",61756,847.1175
"10/12/2023 07:00:00","EDT","MILLWD",61759,260.696
"10/12/2023 07:00:00","EDT","N.Y.C.",61761,4954.2634
"10/12/2023 07:00:00","EDT","NORTH",61755,638.7066
"10/12/2023 07:00:00","EDT","WEST",61752,1685.7604
"10/12/2023 08:00:00","EDT","CAPITL",61757,1148.7483
"10/12/2023 08:00:00","EDT","CENTRL",61754,1694.5702
"10/12/2023 08:00:00","EDT","DUNWOD",61760,580.0975
"10/12/2023 08:00:00","EDT","GENESE",61753,1053.3967
"10/12/2023 08:00:00","EDT","HUD VL",61758,916.3448
"10/12/2023 08:00:00","EDT","LONGIL",61762,1890.7921
"10/12/2023 08:00:00","EDT","MHK VL",61756,817.1503
"10/12/2023 08:00:00","EDT","MILLWD",61759,261.1096
"10/12/2023 08:00:00","EDT","N.Y.C.",61761,5240.5666
"10/12/2023 08:00:00","EDT","NORTH",61755,633.5082
"10/12/2023 08:00:00","EDT","WEST",61752,1704.6837
"10/12/2023 09:00:00","EDT","CAPITL",61757,1043.4359
"10/12/2023 09:00:00","EDT","CENTRL",61754,1594.8187
"10/12/2023 09:00:00","EDT","DUNWOD",61760,579.3717
"10/12/2023 09:00:00","EDT","GENESE",61753,983.7951
"10/12/2023 09:00:00","EDT","HUD VL",61758,817.7476
"10/12/2023 09:00:00","EDT","LONGIL",61762,1821.4931
"10/12/2023 09:00:00","EDT","MHK VL",61756,767.3978
"10/12/2023 09:00:00","EDT","MILLWD",61759,255.2701
"10/12/2023 09:00:00","EDT","N.Y.C.",61761,5421.3821
"10/12/2023 09:00:00","EDT","NORTH",61755,628.0911
"10/12/2023 09:00:00","EDT","WEST",61752,1670.1529
"10/12/2023 10:00:00","EDT","CAPITL",61757,1012.2935
"10/12/2023 10:00:00","EDT","CENTRL",61754,1489.3951
"10/12/2023 10:00:00","EDT","DUNWOD",61760,577.0844
"10/12/2023 10:00:00","EDT","GENESE",61753,927.2952
"10/12/2023 10:00:00","EDT","HUD VL",61758,748.029
"10/12/2023 10:00:00","EDT","LONGIL",61762,1766.1994
"10/12/2023 10:00:00","EDT","MHK VL",61756,719.0771
"10/12/2023 10:00:00","EDT","MILLWD",61759,250.9478
"10/12/2023 10:00:00","EDT","N.Y.C.",61761,5486.0514
"10/12/2023 10:00:00","EDT","NORTH",61755,621.87
"10/12/2023 10:00:00","EDT","WEST",61752,1585.3357
"10/12/2023 11:00:00","EDT","CAPITL",61757,972.9635
"10/12/2023 11:00:00","EDT","CENTRL",61754,1445.4598
"10/12/2023 11:00:00","EDT","DUNWOD",61760,576.1428
"10/12/2023 11:00:00","EDT","GENESE",61753,901.005
"10/12/2023 11:00:00","EDT","HUD VL",61758,744.6661
"10/12/2023 11:00:00","EDT","LONGIL",61762,1748.7953
"10/12/2023 11:00:00","EDT","MHK VL",61756,682.8428
"10/12/2023 11:00:00","EDT","MILLWD",61759,244.1297
"10/12/2023 11:00:00","EDT","N.Y.C.",61761,5578.8494
"10/12/2023 11:00:00","EDT","NORTH",61755,623.4546
"10/12/2023 11:00:00","EDT","WEST",61752,1582.4641
