"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2023 06:00:00","EDT","CENTRL",61754,1605.8761
"05/09/2023 06:00:00","EDT","DUNWOD",61760,500.2446
"05/09/2023 06:00:00","EDT","GENESE",61753,953.6843
"05/09/2023 06:00:00","EDT","HUD VL",61758,838.059
"05/09/2023 06:00:00","EDT","LONGIL",61762,1684.9639
"05/09/2023 06:00:00","EDT","MHK VL",61756,725.2921
"05/09/2023 06:00:00","EDT","MILLWD",61759,234.9625
"05/09/2023 06:00:00","EDT","N.Y.C.",61761,4457.2755
"05/09/2023 06:00:00","EDT","NORTH",61755,637.0469
"05/09/2023 06:00:00","EDT","WEST",61752,1532.2373
"05/09/2023 07:00:00","EDT","CAPITL",61757,1095.4085
"05/09/2023 07:00:00","EDT","CENTRL",61754,1631.0463
"05/09/2023 07:00:00","EDT","DUNWOD",61760,536.4548
"05/09/2023 07:00:00","EDT","GENESE",61753,946.9694
"05/09/2023 07:00:00","EDT","HUD VL",61758,847.2814
"05/09/2023 07:00:00","EDT","LONGIL",61762,1782.0097
"05/09/2023 07:00:00","EDT","MHK VL",61756,714.5879
"05/09/2023 07:00:00","EDT","MILLWD",61759,246.8348
"05/09/2023 07:00:00","EDT","N.Y.C.",61761,4889.8597
"05/09/2023 07:00:00","EDT","NORTH",61755,639.0107
"05/09/2023 07:00:00","EDT","WEST",61752,1602.5229
"05/09/2023 08:00:00","EDT","CAPITL",61757,1036.5657
"05/09/2023 08:00:00","EDT","CENTRL",61754,1541.5944
"05/09/2023 08:00:00","EDT","DUNWOD",61760,551.0707
"05/09/2023 08:00:00","EDT","GENESE",61753,872.9955
"05/09/2023 08:00:00","EDT","HUD VL",61758,797.4819
"05/09/2023 08:00:00","EDT","LONGIL",61762,1798.3872
"05/09/2023 08:00:00","EDT","MHK VL",61756,645.8372
"05/09/2023 08:00:00","EDT","MILLWD",61759,249.2055
"05/09/2023 08:00:00","EDT","N.Y.C.",61761,5177.8603
"05/09/2023 08:00:00","EDT","NORTH",61755,627.5759
"05/09/2023 08:00:00","EDT","WEST",61752,1588.9583
"05/09/2023 09:00:00","EDT","CAPITL",61757,975.2751
"05/09/2023 09:00:00","EDT","CENTRL",61754,1435.4209
"05/09/2023 09:00:00","EDT","DUNWOD",61760,551.1981
"05/09/2023 09:00:00","EDT","GENESE",61753,831.9096
"05/09/2023 09:00:00","EDT","HUD VL",61758,719.1093
"05/09/2023 09:00:00","EDT","LONGIL",61762,1729.6307
"05/09/2023 09:00:00","EDT","MHK VL",61756,574.3333
"05/09/2023 09:00:00","EDT","MILLWD",61759,240.1469
"05/09/2023 09:00:00","EDT","N.Y.C.",61761,5309.168
"05/09/2023 09:00:00","EDT","NORTH",61755,610.1497
"05/09/2023 09:00:00","EDT","WEST",61752,1562.2059
"05/09/2023 10:00:00","EDT","CAPITL",61757,908.9017
"05/09/2023 10:00:00","EDT","CENTRL",61754,1408.1377
"05/09/2023 10:00:00","EDT","DUNWOD",61760,573.1186
"05/09/2023 10:00:00","EDT","GENESE",61753,810.5442
"05/09/2023 10:00:00","EDT","HUD VL",61758,683.2614
"05/09/2023 10:00:00","EDT","LONGIL",61762,1704.9487
"05/09/2023 10:00:00","EDT","MHK VL",61756,532.4407
"05/09/2023 10:00:00","EDT","MILLWD",61759,241.166
"05/09/2023 10:00:00","EDT","N.Y.C.",61761,5372.5265
"05/09/2023 10:00:00","EDT","NORTH",61755,612.1625
"05/09/2023 10:00:00","EDT","WEST",61752,1547.6063
"05/09/2023 11:00:00","EDT","CAPITL",61757,856.5536
"05/09/2023 11:00:00","EDT","CENTRL",61754,1389.4883
"05/09/2023 11:00:00","EDT","DUNWOD",61760,561.6314
"05/09/2023 11:00:00","EDT","GENESE",61753,793.4772
"05/09/2023 11:00:00","EDT","HUD VL",61758,659.9883
"05/09/2023 11:00:00","EDT","LONGIL",61762,1696.0809
"05/09/2023 11:00:00","EDT","MHK VL",61756,516.1195
"05/09/2023 11:00:00","EDT","MILLWD",61759,231.863
"05/09/2023 11:00:00","EDT","N.Y.C.",61761,5335.0972
"05/09/2023 11:00:00","EDT","NORTH",61755,597.8113
"05/09/2023 11:00:00","EDT","WEST",61752,1540.3613
"05/09/2023 12:00:00","EDT","CAPITL",61757,838.2999
"05/09/2023 12:00:00","EDT","CENTRL",61754,1335.3424
"05/09/2023 12:00:00","EDT","DUNWOD",61760,563.0499
"05/09/2023 12:00:00","EDT","GENESE",61753,781.4533
"05/09/2023 12:00:00","EDT","HUD VL",61758,654.338
"05/09/2023 12:00:00","EDT","LONGIL",61762,1611.3368
"05/09/2023 12:00:00","EDT","MHK VL",61756,501.5494
"05/09/2023 12:00:00","EDT","MILLWD",61759,234.1984
"05/09/2023 12:00:00","EDT","N.Y.C.",61761,5411.4465
"05/09/2023 12:00:00","EDT","NORTH",61755,605.6175
"05/09/2023 12:00:00","EDT","WEST",61752,1506.8792
"05/09/2023 13:00:00","EDT","CAPITL",61757,837.434
"05/09/2023 13:00:00","EDT","CENTRL",61754,1336.1526
"05/09/2023 13:00:00","EDT","DUNWOD",61760,566.1933
"05/09/2023 13:00:00","EDT","GENESE",61753,780.6554
"05/09/2023 13:00:00","EDT","HUD VL",61758,688.5977
"05/09/2023 13:00:00","EDT","LONGIL",61762,1660.1664
"05/09/2023 13:00:00","EDT","MHK VL",61756,503.1224
"05/09/2023 13:00:00","EDT","MILLWD",61759,230.7118
"05/09/2023 13:00:00","EDT","N.Y.C.",61761,5440.8963
"05/09/2023 13:00:00","EDT","NORTH",61755,602.9628
"05/09/2023 13:00:00","EDT","WEST",61752,1517.4207
"05/09/2023 14:00:00","EDT","CAPITL",61757,833.5562
"05/09/2023 14:00:00","EDT","CENTRL",61754,1323.5954
"05/09/2023 14:00:00","EDT","DUNWOD",61760,568.4128
"05/09/2023 14:00:00","EDT","GENESE",61753,773.7482
"05/09/2023 14:00:00","EDT","HUD VL",61758,735.8442
"05/09/2023 14:00:00","EDT","LONGIL",61762,1655.0813
"05/09/2023 14:00:00","EDT","MHK VL",61756,501.9987
"05/09/2023 14:00:00","EDT","MILLWD",61759,245.2982
"05/09/2023 14:00:00","EDT","N.Y.C.",61761,5448.094
"05/09/2023 14:00:00","EDT","NORTH",61755,599.4632
"05/09/2023 14:00:00","EDT","WEST",61752,1524.6221
"05/09/2023 15:00:00","EDT","CAPITL",61757,852.609
"05/09/2023 15:00:00","EDT","CENTRL",61754,1354.2912
"05/09/2023 15:00:00","EDT","DUNWOD",61760,593.7468
"05/09/2023 15:00:00","EDT","GENESE",61753,778.3479
"05/09/2023 15:00:00","EDT","HUD VL",61758,751.9401
"05/09/2023 15:00:00","EDT","LONGIL",61762,1742.8573
"05/09/2023 15:00:00","EDT","MHK VL",61756,503.8646
"05/09/2023 15:00:00","EDT","MILLWD",61759,260.5566
"05/09/2023 15:00:00","EDT","N.Y.C.",61761,5492.6345
"05/09/2023 15:00:00","EDT","NORTH",61755,601.3085
"05/09/2023 15:00:00","EDT","WEST",61752,1518.86
"05/09/2023 16:00:00","EDT","CAPITL",61757,925.945
"05/09/2023 16:00:00","EDT","CENTRL",61754,1394.5856
"05/09/2023 16:00:00","EDT","DUNWOD",61760,607.365
"05/09/2023 16:00:00","EDT","GENESE",61753,807.5667
"05/09/2023 16:00:00","EDT","HUD VL",61758,813.163
"05/09/2023 16:00:00","EDT","LONGIL",61762,1914.5191
"05/09/2023 16:00:00","EDT","MHK VL",61756,531.8271
"05/09/2023 16:00:00","EDT","MILLWD",61759,263.7956
"05/09/2023 16:00:00","EDT","N.Y.C.",61761,5535.983
"05/09/2023 16:00:00","EDT","NORTH",61755,612.3099
"05/09/2023 16:00:00","EDT","WEST",61752,1540.1168
"05/09/2023 17:00:00","EDT","CAPITL",61757,1030.9313
"05/09/2023 17:00:00","EDT","CENTRL",61754,1468.3256
"05/09/2023 17:00:00","EDT","DUNWOD",61760,613.405
"05/09/2023 17:00:00","EDT","GENESE",61753,870.8359
"05/09/2023 17:00:00","EDT","HUD VL",61758,905.9051
"05/09/2023 17:00:00","EDT","LONGIL",61762,1992.6545
"05/09/2023 17:00:00","EDT","MHK VL",61756,587.9344
"05/09/2023 17:00:00","EDT","MILLWD",61759,278.0879
"05/09/2023 17:00:00","EDT","N.Y.C.",61761,5529.5227
"05/09/2023 17:00:00","EDT","NORTH",61755,619.7246
"05/09/2023 17:00:00","EDT","WEST",61752,1557.1384
"05/09/2023 18:00:00","EDT","CAPITL",61757,1131.4391
"05/09/2023 18:00:00","EDT","CENTRL",61754,1573.229
"05/09/2023 18:00:00","EDT","DUNWOD",61760,611.4748
"05/09/2023 18:00:00","EDT","GENESE",61753,947.4604
"05/09/2023 18:00:00","EDT","HUD VL",61758,969.2749
"05/09/2023 18:00:00","EDT","LONGIL",61762,2075.4382
"05/09/2023 18:00:00","EDT","MHK VL",61756,659.9896
"05/09/2023 18:00:00","EDT","MILLWD",61759,286.155
"05/09/2023 18:00:00","EDT","N.Y.C.",61761,5376.0289
"05/09/2023 18:00:00","EDT","NORTH",61755,629.9772
"05/09/2023 18:00:00","EDT","WEST",61752,1578.4009
"05/09/2023 19:00:00","EDT","CAPITL",61757,1182.1911
"05/09/2023 19:00:00","EDT","CENTRL",61754,1648.7815
"05/09/2023 19:00:00","EDT","DUNWOD",61760,608.0181
"05/09/2023 19:00:00","EDT","GENESE",61753,1003.917
"05/09/2023 19:00:00","EDT","HUD VL",61758,1018.0688
"05/09/2023 19:00:00","EDT","LONGIL",61762,2125.098
"05/09/2023 19:00:00","EDT","MHK VL",61756,751.3305
"05/09/2023 19:00:00","EDT","MILLWD",61759,287.6587
"05/09/2023 19:00:00","EDT","N.Y.C.",61761,5252.7294
"05/09/2023 19:00:00","EDT","NORTH",61755,639.9644
"05/09/2023 19:00:00","EDT","WEST",61752,1603.0146
"05/09/2023 20:00:00","EDT","CAPITL",61757,1207.4298
"05/09/2023 20:00:00","EDT","CENTRL",61754,1681.8098
"05/09/2023 20:00:00","EDT","DUNWOD",61760,602.7442
"05/09/2023 20:00:00","EDT","GENESE",61753,1037.9307
"05/09/2023 20:00:00","EDT","HUD VL",61758,1034.3842
"05/09/2023 20:00:00","EDT","LONGIL",61762,2177.1818
"05/09/2023 20:00:00","EDT","MHK VL",61756,792.9874
"05/09/2023 20:00:00","EDT","MILLWD",61759,283.2862
"05/09/2023 20:00:00","EDT","N.Y.C.",61761,5181.1476
"05/09/2023 20:00:00","EDT","NORTH",61755,643.3091
"05/09/2023 20:00:00","EDT","WEST",61752,1626.0328
"05/09/2023 21:00:00","EDT","CAPITL",61757,1165.1378
"05/09/2023 21:00:00","EDT","CENTRL",61754,1623.9578
"05/09/2023 21:00:00","EDT","DUNWOD",61760,583.3733
"05/09/2023 21:00:00","EDT","GENESE",61753,1008.4205
"05/09/2023 21:00:00","EDT","HUD VL",61758,994.7113
"05/09/2023 21:00:00","EDT","LONGIL",61762,2056.3607
"05/09/2023 21:00:00","EDT","MHK VL",61756,763.1482
"05/09/2023 21:00:00","EDT","MILLWD",61759,270.3658
"05/09/2023 21:00:00","EDT","N.Y.C.",61761,4987.9873
"05/09/2023 21:00:00","EDT","NORTH",61755,637.2964
"05/09/2023 21:00:00","EDT","WEST",61752,1587.5478
"05/09/2023 22:00:00","EDT","CAPITL",61757,1071.9458
"05/09/2023 22:00:00","EDT","CENTRL",61754,1525.2026
"05/09/2023 22:00:00","EDT","DUNWOD",61760,541.0387
"05/09/2023 22:00:00","EDT","GENESE",61753,938.1362
"05/09/2023 22:00:00","EDT","HUD VL",61758,919.2079
"05/09/2023 22:00:00","EDT","LONGIL",61762,1882.3958
"05/09/2023 22:00:00","EDT","MHK VL",61756,701.395
"05/09/2023 22:00:00","EDT","MILLWD",61759,244.6341
"05/09/2023 22:00:00","EDT","N.Y.C.",61761,4716.4231
"05/09/2023 22:00:00","EDT","NORTH",61755,617.1031
"05/09/2023 22:00:00","EDT","WEST",61752,1517.3996
"05/09/2023 23:00:00","EDT","CAPITL",61757,993.4286
"05/09/2023 23:00:00","EDT","CENTRL",61754,1434.5461
"05/09/2023 23:00:00","EDT","DUNWOD",61760,496.2733
"05/09/2023 23:00:00","EDT","GENESE",61753,880.8033
"05/09/2023 23:00:00","EDT","HUD VL",61758,846.5402
"05/09/2023 23:00:00","EDT","LONGIL",61762,1713.1295
"05/09/2023 23:00:00","EDT","MHK VL",61756,651.0629
"05/09/2023 23:00:00","EDT","MILLWD",61759,222.8384
"05/09/2023 23:00:00","EDT","N.Y.C.",61761,4393.1772
"05/09/2023 23:00:00","EDT","NORTH",61755,591.064
"05/09/2023 23:00:00","EDT","WEST",61752,1446.7802
