"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2022 07:00:00","EDT","GENESE",61753,1198.6544
"06/17/2022 07:00:00","EDT","HUD VL",61758,1047.8818
"06/17/2022 07:00:00","EDT","LONGIL",61762,2329.0314
"06/17/2022 07:00:00","EDT","MHK VL",61756,840.4506
"06/17/2022 07:00:00","EDT","MILLWD",61759,326.6643
"06/17/2022 07:00:00","EDT","N.Y.C.",61761,6101.7467
"06/17/2022 07:00:00","EDT","NORTH",61755,653.4549
"06/17/2022 07:00:00","EDT","WEST",61752,1815.6033
"06/17/2022 08:00:00","EDT","CAPITL",61757,1477.2308
"06/17/2022 08:00:00","EDT","CENTRL",61754,1892.4839
"06/17/2022 08:00:00","EDT","DUNWOD",61760,736.7922
"06/17/2022 08:00:00","EDT","GENESE",61753,1237.6518
"06/17/2022 08:00:00","EDT","HUD VL",61758,1100.9183
"06/17/2022 08:00:00","EDT","LONGIL",61762,2561.1536
"06/17/2022 08:00:00","EDT","MHK VL",61756,840.9975
"06/17/2022 08:00:00","EDT","MILLWD",61759,358.8284
"06/17/2022 08:00:00","EDT","N.Y.C.",61761,6575.1441
"06/17/2022 08:00:00","EDT","NORTH",61755,654.625
"06/17/2022 08:00:00","EDT","WEST",61752,1894.4083
"06/17/2022 09:00:00","EDT","CAPITL",61757,1520.7642
"06/17/2022 09:00:00","EDT","CENTRL",61754,1898.5079
"06/17/2022 09:00:00","EDT","DUNWOD",61760,777.5743
"06/17/2022 09:00:00","EDT","GENESE",61753,1265.3631
"06/17/2022 09:00:00","EDT","HUD VL",61758,1130.5909
"06/17/2022 09:00:00","EDT","LONGIL",61762,2695.5719
"06/17/2022 09:00:00","EDT","MHK VL",61756,860.111
"06/17/2022 09:00:00","EDT","MILLWD",61759,373.0367
"06/17/2022 09:00:00","EDT","N.Y.C.",61761,6947.6829
"06/17/2022 09:00:00","EDT","NORTH",61755,653.3116
"06/17/2022 09:00:00","EDT","WEST",61752,1955.0648
"06/17/2022 10:00:00","EDT","CAPITL",61757,1541.5898
"06/17/2022 10:00:00","EDT","CENTRL",61754,1926.2077
"06/17/2022 10:00:00","EDT","DUNWOD",61760,821.6668
"06/17/2022 10:00:00","EDT","GENESE",61753,1290.6628
"06/17/2022 10:00:00","EDT","HUD VL",61758,1228.3319
"06/17/2022 10:00:00","EDT","LONGIL",61762,2814.9324
"06/17/2022 10:00:00","EDT","MHK VL",61756,853.8507
"06/17/2022 10:00:00","EDT","MILLWD",61759,395.6977
"06/17/2022 10:00:00","EDT","N.Y.C.",61761,7348.8191
"06/17/2022 10:00:00","EDT","NORTH",61755,660.3987
"06/17/2022 10:00:00","EDT","WEST",61752,1989.3587
"06/17/2022 11:00:00","EDT","CAPITL",61757,1562.147
"06/17/2022 11:00:00","EDT","CENTRL",61754,1956.9963
"06/17/2022 11:00:00","EDT","DUNWOD",61760,888.3848
"06/17/2022 11:00:00","EDT","GENESE",61753,1285.8666
"06/17/2022 11:00:00","EDT","HUD VL",61758,1360.324
"06/17/2022 11:00:00","EDT","LONGIL",61762,3027.3212
"06/17/2022 11:00:00","EDT","MHK VL",61756,875.7974
"06/17/2022 11:00:00","EDT","MILLWD",61759,452.5845
"06/17/2022 11:00:00","EDT","N.Y.C.",61761,7729.3617
"06/17/2022 11:00:00","EDT","NORTH",61755,657.6758
"06/17/2022 11:00:00","EDT","WEST",61752,2008.6716
"06/17/2022 12:00:00","EDT","CAPITL",61757,1608.9914
"06/17/2022 12:00:00","EDT","CENTRL",61754,1946.2565
"06/17/2022 12:00:00","EDT","DUNWOD",61760,954.5308
"06/17/2022 12:00:00","EDT","GENESE",61753,1290.1317
"06/17/2022 12:00:00","EDT","HUD VL",61758,1390.5477
"06/17/2022 12:00:00","EDT","LONGIL",61762,3289.1486
"06/17/2022 12:00:00","EDT","MHK VL",61756,911.5437
"06/17/2022 12:00:00","EDT","MILLWD",61759,486.5987
"06/17/2022 12:00:00","EDT","N.Y.C.",61761,8026.8444
"06/17/2022 12:00:00","EDT","NORTH",61755,665.2487
"06/17/2022 12:00:00","EDT","WEST",61752,2000.7409
"06/17/2022 13:00:00","EDT","CAPITL",61757,1635.8369
"06/17/2022 13:00:00","EDT","CENTRL",61754,1939.1536
"06/17/2022 13:00:00","EDT","DUNWOD",61760,944.8869
"06/17/2022 13:00:00","EDT","GENESE",61753,1291.0769
"06/17/2022 13:00:00","EDT","HUD VL",61758,1412.3365
"06/17/2022 13:00:00","EDT","LONGIL",61762,3574.8545
"06/17/2022 13:00:00","EDT","MHK VL",61756,903.8533
"06/17/2022 13:00:00","EDT","MILLWD",61759,504.2172
"06/17/2022 13:00:00","EDT","N.Y.C.",61761,8115.7664
"06/17/2022 13:00:00","EDT","NORTH",61755,672.4439
"06/17/2022 13:00:00","EDT","WEST",61752,2011.7778
"06/17/2022 14:00:00","EDT","CAPITL",61757,1631.8239
"06/17/2022 14:00:00","EDT","CENTRL",61754,1938.1208
"06/17/2022 14:00:00","EDT","DUNWOD",61760,957.2271
"06/17/2022 14:00:00","EDT","GENESE",61753,1297.3604
"06/17/2022 14:00:00","EDT","HUD VL",61758,1446.6423
"06/17/2022 14:00:00","EDT","LONGIL",61762,3749.5847
"06/17/2022 14:00:00","EDT","MHK VL",61756,889.0105
"06/17/2022 14:00:00","EDT","MILLWD",61759,521.0499
"06/17/2022 14:00:00","EDT","N.Y.C.",61761,8159.6766
"06/17/2022 14:00:00","EDT","NORTH",61755,671.1765
"06/17/2022 14:00:00","EDT","WEST",61752,2003.7045
"06/17/2022 15:00:00","EDT","CAPITL",61757,1610.6392
"06/17/2022 15:00:00","EDT","CENTRL",61754,1924.5136
"06/17/2022 15:00:00","EDT","DUNWOD",61760,986.4292
"06/17/2022 15:00:00","EDT","GENESE",61753,1311.3675
"06/17/2022 15:00:00","EDT","HUD VL",61758,1487.0841
"06/17/2022 15:00:00","EDT","LONGIL",61762,3861.647
"06/17/2022 15:00:00","EDT","MHK VL",61756,892.0435
"06/17/2022 15:00:00","EDT","MILLWD",61759,537.9865
"06/17/2022 15:00:00","EDT","N.Y.C.",61761,8245.8613
"06/17/2022 15:00:00","EDT","NORTH",61755,664.0098
"06/17/2022 15:00:00","EDT","WEST",61752,2007.2275
"06/17/2022 16:00:00","EDT","CAPITL",61757,1660.7346
"06/17/2022 16:00:00","EDT","CENTRL",61754,1942.4589
"06/17/2022 16:00:00","EDT","DUNWOD",61760,994.6851
"06/17/2022 16:00:00","EDT","GENESE",61753,1324.8459
"06/17/2022 16:00:00","EDT","HUD VL",61758,1554.0362
"06/17/2022 16:00:00","EDT","LONGIL",61762,3981.4898
"06/17/2022 16:00:00","EDT","MHK VL",61756,919.9342
"06/17/2022 16:00:00","EDT","MILLWD",61759,549.0549
"06/17/2022 16:00:00","EDT","N.Y.C.",61761,8302.0028
"06/17/2022 16:00:00","EDT","NORTH",61755,653.3075
"06/17/2022 16:00:00","EDT","WEST",61752,2013.1046
"06/17/2022 17:00:00","EDT","CAPITL",61757,1691.948
"06/17/2022 17:00:00","EDT","CENTRL",61754,1982.6295
"06/17/2022 17:00:00","EDT","DUNWOD",61760,1012.555
"06/17/2022 17:00:00","EDT","GENESE",61753,1328.7263
"06/17/2022 17:00:00","EDT","HUD VL",61758,1603.6631
"06/17/2022 17:00:00","EDT","LONGIL",61762,4023.2021
"06/17/2022 17:00:00","EDT","MHK VL",61756,942.2442
"06/17/2022 17:00:00","EDT","MILLWD",61759,549.9963
"06/17/2022 17:00:00","EDT","N.Y.C.",61761,8242.2675
"06/17/2022 17:00:00","EDT","NORTH",61755,655.4187
"06/17/2022 17:00:00","EDT","WEST",61752,1988.2342
"06/17/2022 18:00:00","EDT","CAPITL",61757,1694.4979
"06/17/2022 18:00:00","EDT","CENTRL",61754,1992.1288
"06/17/2022 18:00:00","EDT","DUNWOD",61760,992.3447
"06/17/2022 18:00:00","EDT","GENESE",61753,1310.1384
"06/17/2022 18:00:00","EDT","HUD VL",61758,1608.5571
"06/17/2022 18:00:00","EDT","LONGIL",61762,3990.6644
"06/17/2022 18:00:00","EDT","MHK VL",61756,930.7348
"06/17/2022 18:00:00","EDT","MILLWD",61759,543.2224
"06/17/2022 18:00:00","EDT","N.Y.C.",61761,7954.978
"06/17/2022 18:00:00","EDT","NORTH",61755,665.1776
"06/17/2022 18:00:00","EDT","WEST",61752,1917.4126
"06/17/2022 19:00:00","EDT","CAPITL",61757,1649.3183
"06/17/2022 19:00:00","EDT","CENTRL",61754,1944.9954
"06/17/2022 19:00:00","EDT","DUNWOD",61760,940.6648
"06/17/2022 19:00:00","EDT","GENESE",61753,1261.2485
"06/17/2022 19:00:00","EDT","HUD VL",61758,1557.9842
"06/17/2022 19:00:00","EDT","LONGIL",61762,3806.9244
"06/17/2022 19:00:00","EDT","MHK VL",61756,947.5358
"06/17/2022 19:00:00","EDT","MILLWD",61759,514.6924
"06/17/2022 19:00:00","EDT","N.Y.C.",61761,7613.8883
"06/17/2022 19:00:00","EDT","NORTH",61755,659.4599
"06/17/2022 19:00:00","EDT","WEST",61752,1858.9505
"06/17/2022 20:00:00","EDT","CAPITL",61757,1583.0636
"06/17/2022 20:00:00","EDT","CENTRL",61754,1895.5707
"06/17/2022 20:00:00","EDT","DUNWOD",61760,878.1544
"06/17/2022 20:00:00","EDT","GENESE",61753,1223.3653
"06/17/2022 20:00:00","EDT","HUD VL",61758,1460.428
"06/17/2022 20:00:00","EDT","LONGIL",61762,3544.3359
"06/17/2022 20:00:00","EDT","MHK VL",61756,931.4085
"06/17/2022 20:00:00","EDT","MILLWD",61759,476.3157
"06/17/2022 20:00:00","EDT","N.Y.C.",61761,7258.5887
"06/17/2022 20:00:00","EDT","NORTH",61755,651.7631
"06/17/2022 20:00:00","EDT","WEST",61752,1818.3957
"06/17/2022 21:00:00","EDT","CAPITL",61757,1545.5792
"06/17/2022 21:00:00","EDT","CENTRL",61754,1860.1567
"06/17/2022 21:00:00","EDT","DUNWOD",61760,840.9969
"06/17/2022 21:00:00","EDT","GENESE",61753,1176.9816
"06/17/2022 21:00:00","EDT","HUD VL",61758,1380.0602
"06/17/2022 21:00:00","EDT","LONGIL",61762,3339.0492
"06/17/2022 21:00:00","EDT","MHK VL",61756,907.8211
"06/17/2022 21:00:00","EDT","MILLWD",61759,447.001
"06/17/2022 21:00:00","EDT","N.Y.C.",61761,6998.7466
"06/17/2022 21:00:00","EDT","NORTH",61755,639.6241
"06/17/2022 21:00:00","EDT","WEST",61752,1758.9818
"06/17/2022 22:00:00","EDT","CAPITL",61757,1458.2285
"06/17/2022 22:00:00","EDT","CENTRL",61754,1742.2418
"06/17/2022 22:00:00","EDT","DUNWOD",61760,784.9672
"06/17/2022 22:00:00","EDT","GENESE",61753,1094.7482
"06/17/2022 22:00:00","EDT","HUD VL",61758,1273.2956
"06/17/2022 22:00:00","EDT","LONGIL",61762,3053.1671
"06/17/2022 22:00:00","EDT","MHK VL",61756,865.315
"06/17/2022 22:00:00","EDT","MILLWD",61759,411.3195
"06/17/2022 22:00:00","EDT","N.Y.C.",61761,6658.8118
"06/17/2022 22:00:00","EDT","NORTH",61755,636.3852
"06/17/2022 22:00:00","EDT","WEST",61752,1661.2123
"06/17/2022 23:00:00","EDT","CAPITL",61757,1367.1955
"06/17/2022 23:00:00","EDT","CENTRL",61754,1609.9647
"06/17/2022 23:00:00","EDT","DUNWOD",61760,717.8667
"06/17/2022 23:00:00","EDT","GENESE",61753,1011.0928
"06/17/2022 23:00:00","EDT","HUD VL",61758,1180.859
"06/17/2022 23:00:00","EDT","LONGIL",61762,2740.4964
"06/17/2022 23:00:00","EDT","MHK VL",61756,784.8195
"06/17/2022 23:00:00","EDT","MILLWD",61759,359.1584
"06/17/2022 23:00:00","EDT","N.Y.C.",61761,6257.5899
"06/17/2022 23:00:00","EDT","NORTH",61755,622.6838
"06/17/2022 23:00:00","EDT","WEST",61752,1524.2781
