"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2022 03:00:00","EDT","N.Y.C.",61761,3828.4387
"05/03/2022 03:00:00","EDT","NORTH",61755,596.5257
"05/03/2022 03:00:00","EDT","WEST",61752,1377.4143
"05/03/2022 04:00:00","EDT","CAPITL",61757,1004.0875
"05/03/2022 04:00:00","EDT","CENTRL",61754,1398.9352
"05/03/2022 04:00:00","EDT","DUNWOD",61760,442.0773
"05/03/2022 04:00:00","EDT","GENESE",61753,840.0682
"05/03/2022 04:00:00","EDT","HUD VL",61758,760.4959
"05/03/2022 04:00:00","EDT","LONGIL",61762,1514.6997
"05/03/2022 04:00:00","EDT","MHK VL",61756,597.4516
"05/03/2022 04:00:00","EDT","MILLWD",61759,224.7036
"05/03/2022 04:00:00","EDT","N.Y.C.",61761,3849.652
"05/03/2022 04:00:00","EDT","NORTH",61755,598.4644
"05/03/2022 04:00:00","EDT","WEST",61752,1395.6235
"05/03/2022 05:00:00","EDT","CAPITL",61757,1065.5391
"05/03/2022 05:00:00","EDT","CENTRL",61754,1493.3435
"05/03/2022 05:00:00","EDT","DUNWOD",61760,471.8934
"05/03/2022 05:00:00","EDT","GENESE",61753,897.9839
"05/03/2022 05:00:00","EDT","HUD VL",61758,800.6582
"05/03/2022 05:00:00","EDT","LONGIL",61762,1613.4799
"05/03/2022 05:00:00","EDT","MHK VL",61756,652.6178
"05/03/2022 05:00:00","EDT","MILLWD",61759,248.4316
"05/03/2022 05:00:00","EDT","N.Y.C.",61761,4045.7769
"05/03/2022 05:00:00","EDT","NORTH",61755,609.4253
"05/03/2022 05:00:00","EDT","WEST",61752,1463.6399
"05/03/2022 06:00:00","EDT","CAPITL",61757,1168.262
"05/03/2022 06:00:00","EDT","CENTRL",61754,1619.0555
"05/03/2022 06:00:00","EDT","DUNWOD",61760,517.3146
"05/03/2022 06:00:00","EDT","GENESE",61753,962.2302
"05/03/2022 06:00:00","EDT","HUD VL",61758,870.3419
"05/03/2022 06:00:00","EDT","LONGIL",61762,1745.378
"05/03/2022 06:00:00","EDT","MHK VL",61756,737.0932
"05/03/2022 06:00:00","EDT","MILLWD",61759,277.0955
"05/03/2022 06:00:00","EDT","N.Y.C.",61761,4437.5518
"05/03/2022 06:00:00","EDT","NORTH",61755,632.5008
"05/03/2022 06:00:00","EDT","WEST",61752,1542.1785
"05/03/2022 07:00:00","EDT","CAPITL",61757,1206.4873
"05/03/2022 07:00:00","EDT","CENTRL",61754,1663.7752
"05/03/2022 07:00:00","EDT","DUNWOD",61760,559.3188
"05/03/2022 07:00:00","EDT","GENESE",61753,985.1345
"05/03/2022 07:00:00","EDT","HUD VL",61758,902.9769
"05/03/2022 07:00:00","EDT","LONGIL",61762,1850.8739
"05/03/2022 07:00:00","EDT","MHK VL",61756,769.1801
"05/03/2022 07:00:00","EDT","MILLWD",61759,290.0305
"05/03/2022 07:00:00","EDT","N.Y.C.",61761,4864.9283
"05/03/2022 07:00:00","EDT","NORTH",61755,641.3128
"05/03/2022 07:00:00","EDT","WEST",61752,1635.194
"05/03/2022 08:00:00","EDT","CAPITL",61757,1208.8567
"05/03/2022 08:00:00","EDT","CENTRL",61754,1625.172
"05/03/2022 08:00:00","EDT","DUNWOD",61760,573.9842
"05/03/2022 08:00:00","EDT","GENESE",61753,954.3563
"05/03/2022 08:00:00","EDT","HUD VL",61758,913.178
"05/03/2022 08:00:00","EDT","LONGIL",61762,1862.3951
"05/03/2022 08:00:00","EDT","MHK VL",61756,755.8882
"05/03/2022 08:00:00","EDT","MILLWD",61759,290.3948
"05/03/2022 08:00:00","EDT","N.Y.C.",61761,5134.4402
"05/03/2022 08:00:00","EDT","NORTH",61755,636.8216
"05/03/2022 08:00:00","EDT","WEST",61752,1664.1546
"05/03/2022 09:00:00","EDT","CAPITL",61757,1189.8555
"05/03/2022 09:00:00","EDT","CENTRL",61754,1549.663
"05/03/2022 09:00:00","EDT","DUNWOD",61760,579.1089
"05/03/2022 09:00:00","EDT","GENESE",61753,939.4517
"05/03/2022 09:00:00","EDT","HUD VL",61758,913.5054
"05/03/2022 09:00:00","EDT","LONGIL",61762,1819.3777
"05/03/2022 09:00:00","EDT","MHK VL",61756,736.0736
"05/03/2022 09:00:00","EDT","MILLWD",61759,287.9992
"05/03/2022 09:00:00","EDT","N.Y.C.",61761,5266.7674
"05/03/2022 09:00:00","EDT","NORTH",61755,584.6452
"05/03/2022 09:00:00","EDT","WEST",61752,1655.1917
"05/03/2022 10:00:00","EDT","CAPITL",61757,1147.4735
"05/03/2022 10:00:00","EDT","CENTRL",61754,1507.6262
"05/03/2022 10:00:00","EDT","DUNWOD",61760,567.4691
"05/03/2022 10:00:00","EDT","GENESE",61753,929.8538
"05/03/2022 10:00:00","EDT","HUD VL",61758,900.0727
"05/03/2022 10:00:00","EDT","LONGIL",61762,1782.9536
"05/03/2022 10:00:00","EDT","MHK VL",61756,705.2259
"05/03/2022 10:00:00","EDT","MILLWD",61759,279.5316
"05/03/2022 10:00:00","EDT","N.Y.C.",61761,5296.7022
"05/03/2022 10:00:00","EDT","NORTH",61755,612.3351
"05/03/2022 10:00:00","EDT","WEST",61752,1675.8537
"05/03/2022 11:00:00","EDT","CAPITL",61757,1072.548
"05/03/2022 11:00:00","EDT","CENTRL",61754,1457.19
"05/03/2022 11:00:00","EDT","DUNWOD",61760,568.6619
"05/03/2022 11:00:00","EDT","GENESE",61753,961.7786
"05/03/2022 11:00:00","EDT","HUD VL",61758,844.215
"05/03/2022 11:00:00","EDT","LONGIL",61762,1793.0655
"05/03/2022 11:00:00","EDT","MHK VL",61756,682.8366
"05/03/2022 11:00:00","EDT","MILLWD",61759,274.881
"05/03/2022 11:00:00","EDT","N.Y.C.",61761,5317.9325
"05/03/2022 11:00:00","EDT","NORTH",61755,606.9973
"05/03/2022 11:00:00","EDT","WEST",61752,1667.2979
"05/03/2022 12:00:00","EDT","CAPITL",61757,985.2041
"05/03/2022 12:00:00","EDT","CENTRL",61754,1470.4026
"05/03/2022 12:00:00","EDT","DUNWOD",61760,559.5934
"05/03/2022 12:00:00","EDT","GENESE",61753,993.6676
"05/03/2022 12:00:00","EDT","HUD VL",61758,772.478
"05/03/2022 12:00:00","EDT","LONGIL",61762,1777.0772
"05/03/2022 12:00:00","EDT","MHK VL",61756,657.0104
"05/03/2022 12:00:00","EDT","MILLWD",61759,272.4211
"05/03/2022 12:00:00","EDT","N.Y.C.",61761,5322.5876
"05/03/2022 12:00:00","EDT","NORTH",61755,603.2414
"05/03/2022 12:00:00","EDT","WEST",61752,1650.3955
"05/03/2022 13:00:00","EDT","CAPITL",61757,975.1031
"05/03/2022 13:00:00","EDT","CENTRL",61754,1564.6927
"05/03/2022 13:00:00","EDT","DUNWOD",61760,556.6519
"05/03/2022 13:00:00","EDT","GENESE",61753,1018.7824
"05/03/2022 13:00:00","EDT","HUD VL",61758,736.3698
"05/03/2022 13:00:00","EDT","LONGIL",61762,1798.7258
"05/03/2022 13:00:00","EDT","MHK VL",61756,637.3131
"05/03/2022 13:00:00","EDT","MILLWD",61759,262.7285
"05/03/2022 13:00:00","EDT","N.Y.C.",61761,5337.0751
"05/03/2022 13:00:00","EDT","NORTH",61755,593.9684
"05/03/2022 13:00:00","EDT","WEST",61752,1684.355
"05/03/2022 14:00:00","EDT","CAPITL",61757,1029.2105
"05/03/2022 14:00:00","EDT","CENTRL",61754,1588.1562
"05/03/2022 14:00:00","EDT","DUNWOD",61760,556.1654
"05/03/2022 14:00:00","EDT","GENESE",61753,1023.9371
"05/03/2022 14:00:00","EDT","HUD VL",61758,745.1358
"05/03/2022 14:00:00","EDT","LONGIL",61762,1858.6171
"05/03/2022 14:00:00","EDT","MHK VL",61756,644.9649
"05/03/2022 14:00:00","EDT","MILLWD",61759,265.2381
"05/03/2022 14:00:00","EDT","N.Y.C.",61761,5334.8785
"05/03/2022 14:00:00","EDT","NORTH",61755,586.945
"05/03/2022 14:00:00","EDT","WEST",61752,1688.7393
"05/03/2022 15:00:00","EDT","CAPITL",61757,1076.502
"05/03/2022 15:00:00","EDT","CENTRL",61754,1621.9854
"05/03/2022 15:00:00","EDT","DUNWOD",61760,567.6954
"05/03/2022 15:00:00","EDT","GENESE",61753,1043.4439
"05/03/2022 15:00:00","EDT","HUD VL",61758,810.0474
"05/03/2022 15:00:00","EDT","LONGIL",61762,1902.5901
"05/03/2022 15:00:00","EDT","MHK VL",61756,692.2316
"05/03/2022 15:00:00","EDT","MILLWD",61759,273.0563
"05/03/2022 15:00:00","EDT","N.Y.C.",61761,5375.7005
"05/03/2022 15:00:00","EDT","NORTH",61755,546.9809
"05/03/2022 15:00:00","EDT","WEST",61752,1658.437
"05/03/2022 16:00:00","EDT","CAPITL",61757,1144.9504
"05/03/2022 16:00:00","EDT","CENTRL",61754,1660.335
"05/03/2022 16:00:00","EDT","DUNWOD",61760,581.8884
"05/03/2022 16:00:00","EDT","GENESE",61753,1042.0219
"05/03/2022 16:00:00","EDT","HUD VL",61758,872.7543
"05/03/2022 16:00:00","EDT","LONGIL",61762,1952.0139
"05/03/2022 16:00:00","EDT","MHK VL",61756,715.1167
"05/03/2022 16:00:00","EDT","MILLWD",61759,287.0816
"05/03/2022 16:00:00","EDT","N.Y.C.",61761,5413.9874
"05/03/2022 16:00:00","EDT","NORTH",61755,551.7213
"05/03/2022 16:00:00","EDT","WEST",61752,1653.4226
"05/03/2022 17:00:00","EDT","CAPITL",61757,1183.8601
"05/03/2022 17:00:00","EDT","CENTRL",61754,1680.7704
"05/03/2022 17:00:00","EDT","DUNWOD",61760,584.5319
"05/03/2022 17:00:00","EDT","GENESE",61753,1056.8659
"05/03/2022 17:00:00","EDT","HUD VL",61758,932.2864
"05/03/2022 17:00:00","EDT","LONGIL",61762,2002.8296
"05/03/2022 17:00:00","EDT","MHK VL",61756,733.2061
"05/03/2022 17:00:00","EDT","MILLWD",61759,293.982
"05/03/2022 17:00:00","EDT","N.Y.C.",61761,5457.1993
"05/03/2022 17:00:00","EDT","NORTH",61755,615.5355
"05/03/2022 17:00:00","EDT","WEST",61752,1650.1242
"05/03/2022 18:00:00","EDT","CAPITL",61757,1240.3627
"05/03/2022 18:00:00","EDT","CENTRL",61754,1697.8987
"05/03/2022 18:00:00","EDT","DUNWOD",61760,592.9851
"05/03/2022 18:00:00","EDT","GENESE",61753,1067.0296
"05/03/2022 18:00:00","EDT","HUD VL",61758,979.4863
"05/03/2022 18:00:00","EDT","LONGIL",61762,2070.4433
"05/03/2022 18:00:00","EDT","MHK VL",61756,753.499
"05/03/2022 18:00:00","EDT","MILLWD",61759,302.5359
"05/03/2022 18:00:00","EDT","N.Y.C.",61761,5319.3746
"05/03/2022 18:00:00","EDT","NORTH",61755,617.8418
"05/03/2022 18:00:00","EDT","WEST",61752,1647.663
"05/03/2022 19:00:00","EDT","CAPITL",61757,1265.8186
"05/03/2022 19:00:00","EDT","CENTRL",61754,1718.2268
"05/03/2022 19:00:00","EDT","DUNWOD",61760,596.5094
"05/03/2022 19:00:00","EDT","GENESE",61753,1073.5313
"05/03/2022 19:00:00","EDT","HUD VL",61758,1015.0385
"05/03/2022 19:00:00","EDT","LONGIL",61762,2120.001
"05/03/2022 19:00:00","EDT","MHK VL",61756,769.4865
"05/03/2022 19:00:00","EDT","MILLWD",61759,306.3038
"05/03/2022 19:00:00","EDT","N.Y.C.",61761,5228.4249
"05/03/2022 19:00:00","EDT","NORTH",61755,633.0429
"05/03/2022 19:00:00","EDT","WEST",61752,1648.1764
"05/03/2022 20:00:00","EDT","CAPITL",61757,1277.7116
"05/03/2022 20:00:00","EDT","CENTRL",61754,1729.7733
"05/03/2022 20:00:00","EDT","DUNWOD",61760,602.0614
"05/03/2022 20:00:00","EDT","GENESE",61753,1074.7142
"05/03/2022 20:00:00","EDT","HUD VL",61758,1034.5191
"05/03/2022 20:00:00","EDT","LONGIL",61762,2156.7914
"05/03/2022 20:00:00","EDT","MHK VL",61756,788.1413
"05/03/2022 20:00:00","EDT","MILLWD",61759,312.0303
"05/03/2022 20:00:00","EDT","N.Y.C.",61761,5201.256
"05/03/2022 20:00:00","EDT","NORTH",61755,640.0492
"05/03/2022 20:00:00","EDT","WEST",61752,1648.7521
"05/03/2022 21:00:00","EDT","CAPITL",61757,1212.1426
"05/03/2022 21:00:00","EDT","CENTRL",61754,1663.1034
"05/03/2022 21:00:00","EDT","DUNWOD",61760,583.1642
"05/03/2022 21:00:00","EDT","GENESE",61753,1021.7254
"05/03/2022 21:00:00","EDT","HUD VL",61758,981.3787
"05/03/2022 21:00:00","EDT","LONGIL",61762,2054.5656
"05/03/2022 21:00:00","EDT","MHK VL",61756,745.1949
"05/03/2022 21:00:00","EDT","MILLWD",61759,303.7317
"05/03/2022 21:00:00","EDT","N.Y.C.",61761,5029.6339
"05/03/2022 21:00:00","EDT","NORTH",61755,624.8315
"05/03/2022 21:00:00","EDT","WEST",61752,1593.5711
"05/03/2022 22:00:00","EDT","CAPITL",61757,1115.2143
"05/03/2022 22:00:00","EDT","CENTRL",61754,1547.6616
"05/03/2022 22:00:00","EDT","DUNWOD",61760,543.9206
"05/03/2022 22:00:00","EDT","GENESE",61753,951.5232
"05/03/2022 22:00:00","EDT","HUD VL",61758,907.6852
"05/03/2022 22:00:00","EDT","LONGIL",61762,1883.5494
"05/03/2022 22:00:00","EDT","MHK VL",61756,685.316
"05/03/2022 22:00:00","EDT","MILLWD",61759,281.5593
"05/03/2022 22:00:00","EDT","N.Y.C.",61761,4743.3462
"05/03/2022 22:00:00","EDT","NORTH",61755,603.2425
"05/03/2022 22:00:00","EDT","WEST",61752,1509.0083
"05/03/2022 23:00:00","EDT","CAPITL",61757,1037.0263
"05/03/2022 23:00:00","EDT","CENTRL",61754,1458.4694
"05/03/2022 23:00:00","EDT","DUNWOD",61760,500.679
"05/03/2022 23:00:00","EDT","GENESE",61753,895.9012
"05/03/2022 23:00:00","EDT","HUD VL",61758,834.8623
"05/03/2022 23:00:00","EDT","LONGIL",61762,1723.7632
"05/03/2022 23:00:00","EDT","MHK VL",61756,629.6347
"05/03/2022 23:00:00","EDT","MILLWD",61759,253.9758
"05/03/2022 23:00:00","EDT","N.Y.C.",61761,4424.8071
"05/03/2022 23:00:00","EDT","NORTH",61755,585.382
"05/03/2022 23:00:00","EDT","WEST",61752,1440.407
