"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2023 03:00:00","EDT","WEST",61752,1349.9359
"10/03/2023 04:00:00","EDT","CAPITL",61757,975.1912
"10/03/2023 04:00:00","EDT","CENTRL",61754,1423.2872
"10/03/2023 04:00:00","EDT","DUNWOD",61760,455.5024
"10/03/2023 04:00:00","EDT","GENESE",61753,898.7739
"10/03/2023 04:00:00","EDT","HUD VL",61758,767.6305
"10/03/2023 04:00:00","EDT","LONGIL",61762,1579.3154
"10/03/2023 04:00:00","EDT","MHK VL",61756,623.5906
"10/03/2023 04:00:00","EDT","MILLWD",61759,209.6572
"10/03/2023 04:00:00","EDT","N.Y.C.",61761,4189.7935
"10/03/2023 04:00:00","EDT","NORTH",61755,506.9608
"10/03/2023 04:00:00","EDT","WEST",61752,1363.2915
"10/03/2023 05:00:00","EDT","CAPITL",61757,1056.8098
"10/03/2023 05:00:00","EDT","CENTRL",61754,1507.045
"10/03/2023 05:00:00","EDT","DUNWOD",61760,469.3363
"10/03/2023 05:00:00","EDT","GENESE",61753,939.7178
"10/03/2023 05:00:00","EDT","HUD VL",61758,803.5002
"10/03/2023 05:00:00","EDT","LONGIL",61762,1670.1588
"10/03/2023 05:00:00","EDT","MHK VL",61756,677.2891
"10/03/2023 05:00:00","EDT","MILLWD",61759,237.0759
"10/03/2023 05:00:00","EDT","N.Y.C.",61761,4385.0734
"10/03/2023 05:00:00","EDT","NORTH",61755,535.2998
"10/03/2023 05:00:00","EDT","WEST",61752,1399.6981
"10/03/2023 06:00:00","EDT","CAPITL",61757,1168.5968
"10/03/2023 06:00:00","EDT","CENTRL",61754,1670.1194
"10/03/2023 06:00:00","EDT","DUNWOD",61760,532.2055
"10/03/2023 06:00:00","EDT","GENESE",61753,1020.5541
"10/03/2023 06:00:00","EDT","HUD VL",61758,878.0693
"10/03/2023 06:00:00","EDT","LONGIL",61762,1840.7979
"10/03/2023 06:00:00","EDT","MHK VL",61756,793.7084
"10/03/2023 06:00:00","EDT","MILLWD",61759,274.4032
"10/03/2023 06:00:00","EDT","N.Y.C.",61761,4848.9331
"10/03/2023 06:00:00","EDT","NORTH",61755,537.5633
"10/03/2023 06:00:00","EDT","WEST",61752,1523.8179
"10/03/2023 07:00:00","EDT","CAPITL",61757,1231.4763
"10/03/2023 07:00:00","EDT","CENTRL",61754,1752.4874
"10/03/2023 07:00:00","EDT","DUNWOD",61760,583.5766
"10/03/2023 07:00:00","EDT","GENESE",61753,1067.3496
"10/03/2023 07:00:00","EDT","HUD VL",61758,918.6675
"10/03/2023 07:00:00","EDT","LONGIL",61762,1931.8544
"10/03/2023 07:00:00","EDT","MHK VL",61756,825.2307
"10/03/2023 07:00:00","EDT","MILLWD",61759,287.371
"10/03/2023 07:00:00","EDT","N.Y.C.",61761,5274.7979
"10/03/2023 07:00:00","EDT","NORTH",61755,543.898
"10/03/2023 07:00:00","EDT","WEST",61752,1604.2509
"10/03/2023 08:00:00","EDT","CAPITL",61757,1182.4134
"10/03/2023 08:00:00","EDT","CENTRL",61754,1720.9029
"10/03/2023 08:00:00","EDT","DUNWOD",61760,603.5839
"10/03/2023 08:00:00","EDT","GENESE",61753,1049.7665
"10/03/2023 08:00:00","EDT","HUD VL",61758,890.2699
"10/03/2023 08:00:00","EDT","LONGIL",61762,1942.9274
"10/03/2023 08:00:00","EDT","MHK VL",61756,762.1236
"10/03/2023 08:00:00","EDT","MILLWD",61759,293.1287
"10/03/2023 08:00:00","EDT","N.Y.C.",61761,5592.7405
"10/03/2023 08:00:00","EDT","NORTH",61755,540.2707
"10/03/2023 08:00:00","EDT","WEST",61752,1618.1768
"10/03/2023 09:00:00","EDT","CAPITL",61757,1103.6829
"10/03/2023 09:00:00","EDT","CENTRL",61754,1637.7784
"10/03/2023 09:00:00","EDT","DUNWOD",61760,611.7488
"10/03/2023 09:00:00","EDT","GENESE",61753,1004.1331
"10/03/2023 09:00:00","EDT","HUD VL",61758,821.6885
"10/03/2023 09:00:00","EDT","LONGIL",61762,1909.1546
"10/03/2023 09:00:00","EDT","MHK VL",61756,683.6005
"10/03/2023 09:00:00","EDT","MILLWD",61759,290.7741
"10/03/2023 09:00:00","EDT","N.Y.C.",61761,5829.4945
"10/03/2023 09:00:00","EDT","NORTH",61755,532.2203
"10/03/2023 09:00:00","EDT","WEST",61752,1645.2321
"10/03/2023 10:00:00","EDT","CAPITL",61757,1073.0379
"10/03/2023 10:00:00","EDT","CENTRL",61754,1592.1389
"10/03/2023 10:00:00","EDT","DUNWOD",61760,625.7092
"10/03/2023 10:00:00","EDT","GENESE",61753,1006.7918
"10/03/2023 10:00:00","EDT","HUD VL",61758,766.8735
"10/03/2023 10:00:00","EDT","LONGIL",61762,1899.287
"10/03/2023 10:00:00","EDT","MHK VL",61756,658.7317
"10/03/2023 10:00:00","EDT","MILLWD",61759,285.9791
"10/03/2023 10:00:00","EDT","N.Y.C.",61761,5990.4203
"10/03/2023 10:00:00","EDT","NORTH",61755,528.6425
"10/03/2023 10:00:00","EDT","WEST",61752,1693.5522
"10/03/2023 11:00:00","EDT","CAPITL",61757,1061.101
"10/03/2023 11:00:00","EDT","CENTRL",61754,1615.6967
"10/03/2023 11:00:00","EDT","DUNWOD",61760,641.4614
"10/03/2023 11:00:00","EDT","GENESE",61753,1044.4927
"10/03/2023 11:00:00","EDT","HUD VL",61758,762.4997
"10/03/2023 11:00:00","EDT","LONGIL",61762,1931.6091
"10/03/2023 11:00:00","EDT","MHK VL",61756,661.189
"10/03/2023 11:00:00","EDT","MILLWD",61759,284.7503
"10/03/2023 11:00:00","EDT","N.Y.C.",61761,6148.9674
"10/03/2023 11:00:00","EDT","NORTH",61755,541.864
"10/03/2023 11:00:00","EDT","WEST",61752,1738.557
"10/03/2023 12:00:00","EDT","CAPITL",61757,1077.5111
"10/03/2023 12:00:00","EDT","CENTRL",61754,1654.7332
"10/03/2023 12:00:00","EDT","DUNWOD",61760,661.1121
"10/03/2023 12:00:00","EDT","GENESE",61753,1086.6999
"10/03/2023 12:00:00","EDT","HUD VL",61758,781.4923
"10/03/2023 12:00:00","EDT","LONGIL",61762,1995.1753
"10/03/2023 12:00:00","EDT","MHK VL",61756,683.8725
"10/03/2023 12:00:00","EDT","MILLWD",61759,286.5429
"10/03/2023 12:00:00","EDT","N.Y.C.",61761,6323.2595
"10/03/2023 12:00:00","EDT","NORTH",61755,527.4583
"10/03/2023 12:00:00","EDT","WEST",61752,1790.1329
"10/03/2023 13:00:00","EDT","CAPITL",61757,1130.9383
"10/03/2023 13:00:00","EDT","CENTRL",61754,1719.5601
"10/03/2023 13:00:00","EDT","DUNWOD",61760,667.6434
"10/03/2023 13:00:00","EDT","GENESE",61753,1135.8653
"10/03/2023 13:00:00","EDT","HUD VL",61758,837.6034
"10/03/2023 13:00:00","EDT","LONGIL",61762,2136.1294
"10/03/2023 13:00:00","EDT","MHK VL",61756,707.8013
"10/03/2023 13:00:00","EDT","MILLWD",61759,315.6792
"10/03/2023 13:00:00","EDT","N.Y.C.",61761,6470.8514
"10/03/2023 13:00:00","EDT","NORTH",61755,531.7665
"10/03/2023 13:00:00","EDT","WEST",61752,1859.6935
"10/03/2023 14:00:00","EDT","CAPITL",61757,1190.806
"10/03/2023 14:00:00","EDT","CENTRL",61754,1760.7705
"10/03/2023 14:00:00","EDT","DUNWOD",61760,703.9752
"10/03/2023 14:00:00","EDT","GENESE",61753,1182.0848
"10/03/2023 14:00:00","EDT","HUD VL",61758,920.6244
"10/03/2023 14:00:00","EDT","LONGIL",61762,2305.0726
"10/03/2023 14:00:00","EDT","MHK VL",61756,729.5204
"10/03/2023 14:00:00","EDT","MILLWD",61759,323.0534
"10/03/2023 14:00:00","EDT","N.Y.C.",61761,6598.9169
"10/03/2023 14:00:00","EDT","NORTH",61755,533.6649
"10/03/2023 14:00:00","EDT","WEST",61752,1914.1649
"10/03/2023 15:00:00","EDT","CAPITL",61757,1282.9599
"10/03/2023 15:00:00","EDT","CENTRL",61754,1847.5
"10/03/2023 15:00:00","EDT","DUNWOD",61760,740.2727
"10/03/2023 15:00:00","EDT","GENESE",61753,1220.2
"10/03/2023 15:00:00","EDT","HUD VL",61758,1026.7554
"10/03/2023 15:00:00","EDT","LONGIL",61762,2498.1647
"10/03/2023 15:00:00","EDT","MHK VL",61756,755.4286
"10/03/2023 15:00:00","EDT","MILLWD",61759,332.9536
"10/03/2023 15:00:00","EDT","N.Y.C.",61761,6755.9701
"10/03/2023 15:00:00","EDT","NORTH",61755,538.9908
"10/03/2023 15:00:00","EDT","WEST",61752,1963.1653
"10/03/2023 16:00:00","EDT","CAPITL",61757,1421.5142
"10/03/2023 16:00:00","EDT","CENTRL",61754,1988.8472
"10/03/2023 16:00:00","EDT","DUNWOD",61760,767.4037
"10/03/2023 16:00:00","EDT","GENESE",61753,1289.0743
"10/03/2023 16:00:00","EDT","HUD VL",61758,1155.1669
"10/03/2023 16:00:00","EDT","LONGIL",61762,2664.0503
"10/03/2023 16:00:00","EDT","MHK VL",61756,826.2615
"10/03/2023 16:00:00","EDT","MILLWD",61759,351.2228
"10/03/2023 16:00:00","EDT","N.Y.C.",61761,6849.5604
"10/03/2023 16:00:00","EDT","NORTH",61755,566.4708
"10/03/2023 16:00:00","EDT","WEST",61752,1998.5505
"10/03/2023 17:00:00","EDT","CAPITL",61757,1539.8483
"10/03/2023 17:00:00","EDT","CENTRL",61754,2094.2673
"10/03/2023 17:00:00","EDT","DUNWOD",61760,780.4228
"10/03/2023 17:00:00","EDT","GENESE",61753,1362.8137
"10/03/2023 17:00:00","EDT","HUD VL",61758,1255.2922
"10/03/2023 17:00:00","EDT","LONGIL",61762,2754.7713
"10/03/2023 17:00:00","EDT","MHK VL",61756,944.5802
"10/03/2023 17:00:00","EDT","MILLWD",61759,361.0757
"10/03/2023 17:00:00","EDT","N.Y.C.",61761,6803.2391
"10/03/2023 17:00:00","EDT","NORTH",61755,575.5161
"10/03/2023 17:00:00","EDT","WEST",61752,2011.5691
"10/03/2023 18:00:00","EDT","CAPITL",61757,1546.8504
"10/03/2023 18:00:00","EDT","CENTRL",61754,2153.0644
"10/03/2023 18:00:00","EDT","DUNWOD",61760,768.3008
"10/03/2023 18:00:00","EDT","GENESE",61753,1356.9849
"10/03/2023 18:00:00","EDT","HUD VL",61758,1284.3175
"10/03/2023 18:00:00","EDT","LONGIL",61762,2754.4606
"10/03/2023 18:00:00","EDT","MHK VL",61756,1008.9763
"10/03/2023 18:00:00","EDT","MILLWD",61759,364.5918
"10/03/2023 18:00:00","EDT","N.Y.C.",61761,6543.3039
"10/03/2023 18:00:00","EDT","NORTH",61755,584.6925
"10/03/2023 18:00:00","EDT","WEST",61752,1996.5118
"10/03/2023 19:00:00","EDT","CAPITL",61757,1551.6886
"10/03/2023 19:00:00","EDT","CENTRL",61754,2113.7973
"10/03/2023 19:00:00","EDT","DUNWOD",61760,759.5791
"10/03/2023 19:00:00","EDT","GENESE",61753,1370.6588
"10/03/2023 19:00:00","EDT","HUD VL",61758,1287.3657
"10/03/2023 19:00:00","EDT","LONGIL",61762,2723.3803
"10/03/2023 19:00:00","EDT","MHK VL",61756,1032.0123
"10/03/2023 19:00:00","EDT","MILLWD",61759,366.1006
"10/03/2023 19:00:00","EDT","N.Y.C.",61761,6403.5737
"10/03/2023 19:00:00","EDT","NORTH",61755,586.4878
"10/03/2023 19:00:00","EDT","WEST",61752,1981.1218
"10/03/2023 20:00:00","EDT","CAPITL",61757,1490.0145
"10/03/2023 20:00:00","EDT","CENTRL",61754,2018.7587
"10/03/2023 20:00:00","EDT","DUNWOD",61760,723.987
"10/03/2023 20:00:00","EDT","GENESE",61753,1303.1014
"10/03/2023 20:00:00","EDT","HUD VL",61758,1230.0002
"10/03/2023 20:00:00","EDT","LONGIL",61762,2593.5774
"10/03/2023 20:00:00","EDT","MHK VL",61756,970.9914
"10/03/2023 20:00:00","EDT","MILLWD",61759,349.5465
"10/03/2023 20:00:00","EDT","N.Y.C.",61761,6167.0125
"10/03/2023 20:00:00","EDT","NORTH",61755,573.2529
"10/03/2023 20:00:00","EDT","WEST",61752,1912.3635
"10/03/2023 21:00:00","EDT","CAPITL",61757,1393.355
"10/03/2023 21:00:00","EDT","CENTRL",61754,1896.1221
"10/03/2023 21:00:00","EDT","DUNWOD",61760,685.1214
"10/03/2023 21:00:00","EDT","GENESE",61753,1215.2175
"10/03/2023 21:00:00","EDT","HUD VL",61758,1140.6354
"10/03/2023 21:00:00","EDT","LONGIL",61762,2412.9377
"10/03/2023 21:00:00","EDT","MHK VL",61756,882.7437
"10/03/2023 21:00:00","EDT","MILLWD",61759,331.7379
"10/03/2023 21:00:00","EDT","N.Y.C.",61761,5921.4305
"10/03/2023 21:00:00","EDT","NORTH",61755,557.4148
"10/03/2023 21:00:00","EDT","WEST",61752,1812.7887
"10/03/2023 22:00:00","EDT","CAPITL",61757,1292.2044
"10/03/2023 22:00:00","EDT","CENTRL",61754,1751.4908
"10/03/2023 22:00:00","EDT","DUNWOD",61760,633.8633
"10/03/2023 22:00:00","EDT","GENESE",61753,1121.2635
"10/03/2023 22:00:00","EDT","HUD VL",61758,1043.4532
"10/03/2023 22:00:00","EDT","LONGIL",61762,2200.9093
"10/03/2023 22:00:00","EDT","MHK VL",61756,808.8969
"10/03/2023 22:00:00","EDT","MILLWD",61759,300.1677
"10/03/2023 22:00:00","EDT","N.Y.C.",61761,5603.5018
"10/03/2023 22:00:00","EDT","NORTH",61755,539.8447
"10/03/2023 22:00:00","EDT","WEST",61752,1696.6086
"10/03/2023 23:00:00","EDT","CAPITL",61757,1199.0298
"10/03/2023 23:00:00","EDT","CENTRL",61754,1630.6141
"10/03/2023 23:00:00","EDT","DUNWOD",61760,580.1229
"10/03/2023 23:00:00","EDT","GENESE",61753,1040.8311
"10/03/2023 23:00:00","EDT","HUD VL",61758,956.7999
"10/03/2023 23:00:00","EDT","LONGIL",61762,1999.1115
"10/03/2023 23:00:00","EDT","MHK VL",61756,751.7641
"10/03/2023 23:00:00","EDT","MILLWD",61759,270.8668
"10/03/2023 23:00:00","EDT","N.Y.C.",61761,5238.4264
"10/03/2023 23:00:00","EDT","NORTH",61755,525.5476
"10/03/2023 23:00:00","EDT","WEST",61752,1575.6026
