"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2022 06:00:00","EDT","CENTRL",61754,1289.0113
"07/04/2022 06:00:00","EDT","DUNWOD",61760,554.4276
"07/04/2022 06:00:00","EDT","GENESE",61753,808.8356
"07/04/2022 06:00:00","EDT","HUD VL",61758,804.2375
"07/04/2022 06:00:00","EDT","LONGIL",61762,1886.7197
"07/04/2022 06:00:00","EDT","MHK VL",61756,643.2413
"07/04/2022 06:00:00","EDT","MILLWD",61759,235.706
"07/04/2022 06:00:00","EDT","N.Y.C.",61761,5123.9312
"07/04/2022 06:00:00","EDT","NORTH",61755,600.1587
"07/04/2022 06:00:00","EDT","WEST",61752,1302.0978
"07/04/2022 07:00:00","EDT","CAPITL",61757,1146.4538
"07/04/2022 07:00:00","EDT","CENTRL",61754,1318.2295
"07/04/2022 07:00:00","EDT","DUNWOD",61760,583.2374
"07/04/2022 07:00:00","EDT","GENESE",61753,814.3841
"07/04/2022 07:00:00","EDT","HUD VL",61758,827.3601
"07/04/2022 07:00:00","EDT","LONGIL",61762,1965.8039
"07/04/2022 07:00:00","EDT","MHK VL",61756,646.7399
"07/04/2022 07:00:00","EDT","MILLWD",61759,255.0017
"07/04/2022 07:00:00","EDT","N.Y.C.",61761,5368.2177
"07/04/2022 07:00:00","EDT","NORTH",61755,612.3287
"07/04/2022 07:00:00","EDT","WEST",61752,1342.2985
"07/04/2022 08:00:00","EDT","CAPITL",61757,1172.4728
"07/04/2022 08:00:00","EDT","CENTRL",61754,1322.1626
"07/04/2022 08:00:00","EDT","DUNWOD",61760,614.8884
"07/04/2022 08:00:00","EDT","GENESE",61753,825.9166
"07/04/2022 08:00:00","EDT","HUD VL",61758,846.1455
"07/04/2022 08:00:00","EDT","LONGIL",61762,2108.9028
"07/04/2022 08:00:00","EDT","MHK VL",61756,662.771
"07/04/2022 08:00:00","EDT","MILLWD",61759,280.643
"07/04/2022 08:00:00","EDT","N.Y.C.",61761,5600.709
"07/04/2022 08:00:00","EDT","NORTH",61755,631.9814
"07/04/2022 08:00:00","EDT","WEST",61752,1412.4639
"07/04/2022 09:00:00","EDT","CAPITL",61757,1201.7766
"07/04/2022 09:00:00","EDT","CENTRL",61754,1347.9752
"07/04/2022 09:00:00","EDT","DUNWOD",61760,648.2476
"07/04/2022 09:00:00","EDT","GENESE",61753,863.4366
"07/04/2022 09:00:00","EDT","HUD VL",61758,874.7298
"07/04/2022 09:00:00","EDT","LONGIL",61762,2276.0135
"07/04/2022 09:00:00","EDT","MHK VL",61756,698.7847
"07/04/2022 09:00:00","EDT","MILLWD",61759,304.3351
"07/04/2022 09:00:00","EDT","N.Y.C.",61761,5839.9425
"07/04/2022 09:00:00","EDT","NORTH",61755,644.3359
"07/04/2022 09:00:00","EDT","WEST",61752,1485.0281
"07/04/2022 10:00:00","EDT","CAPITL",61757,1266.4661
"07/04/2022 10:00:00","EDT","CENTRL",61754,1364.0548
"07/04/2022 10:00:00","EDT","DUNWOD",61760,690.9981
"07/04/2022 10:00:00","EDT","GENESE",61753,906.9373
"07/04/2022 10:00:00","EDT","HUD VL",61758,920.968
"07/04/2022 10:00:00","EDT","LONGIL",61762,2460.1088
"07/04/2022 10:00:00","EDT","MHK VL",61756,722.6404
"07/04/2022 10:00:00","EDT","MILLWD",61759,330.016
"07/04/2022 10:00:00","EDT","N.Y.C.",61761,6067.317
"07/04/2022 10:00:00","EDT","NORTH",61755,638.393
"07/04/2022 10:00:00","EDT","WEST",61752,1586.8272
"07/04/2022 11:00:00","EDT","CAPITL",61757,1283.2617
"07/04/2022 11:00:00","EDT","CENTRL",61754,1411.907
"07/04/2022 11:00:00","EDT","DUNWOD",61760,724.6851
"07/04/2022 11:00:00","EDT","GENESE",61753,955.9662
"07/04/2022 11:00:00","EDT","HUD VL",61758,984.5152
"07/04/2022 11:00:00","EDT","LONGIL",61762,2658.3518
"07/04/2022 11:00:00","EDT","MHK VL",61756,725.336
"07/04/2022 11:00:00","EDT","MILLWD",61759,364.1258
"07/04/2022 11:00:00","EDT","N.Y.C.",61761,6229.4138
"07/04/2022 11:00:00","EDT","NORTH",61755,656.0281
"07/04/2022 11:00:00","EDT","WEST",61752,1668.5185
"07/04/2022 12:00:00","EDT","CAPITL",61757,1300.6707
"07/04/2022 12:00:00","EDT","CENTRL",61754,1465.1813
"07/04/2022 12:00:00","EDT","DUNWOD",61760,749.7554
"07/04/2022 12:00:00","EDT","GENESE",61753,1016.8577
"07/04/2022 12:00:00","EDT","HUD VL",61758,1052.4202
"07/04/2022 12:00:00","EDT","LONGIL",61762,2837.7473
"07/04/2022 12:00:00","EDT","MHK VL",61756,728.322
"07/04/2022 12:00:00","EDT","MILLWD",61759,381.8126
"07/04/2022 12:00:00","EDT","N.Y.C.",61761,6356.7279
"07/04/2022 12:00:00","EDT","NORTH",61755,649.3781
"07/04/2022 12:00:00","EDT","WEST",61752,1733.483
"07/04/2022 13:00:00","EDT","CAPITL",61757,1314.2634
"07/04/2022 13:00:00","EDT","CENTRL",61754,1520.1785
"07/04/2022 13:00:00","EDT","DUNWOD",61760,773.8083
"07/04/2022 13:00:00","EDT","GENESE",61753,1077.2432
"07/04/2022 13:00:00","EDT","HUD VL",61758,1118.3333
"07/04/2022 13:00:00","EDT","LONGIL",61762,2998.6682
"07/04/2022 13:00:00","EDT","MHK VL",61756,735.0245
"07/04/2022 13:00:00","EDT","MILLWD",61759,399.1198
"07/04/2022 13:00:00","EDT","N.Y.C.",61761,6494.7745
"07/04/2022 13:00:00","EDT","NORTH",61755,648.908
"07/04/2022 13:00:00","EDT","WEST",61752,1804.0594
"07/04/2022 14:00:00","EDT","CAPITL",61757,1338.2612
"07/04/2022 14:00:00","EDT","CENTRL",61754,1583.2432
"07/04/2022 14:00:00","EDT","DUNWOD",61760,804.6292
"07/04/2022 14:00:00","EDT","GENESE",61753,1123.1289
"07/04/2022 14:00:00","EDT","HUD VL",61758,1189.084
"07/04/2022 14:00:00","EDT","LONGIL",61762,3121.8484
"07/04/2022 14:00:00","EDT","MHK VL",61756,762.4201
"07/04/2022 14:00:00","EDT","MILLWD",61759,414.9183
"07/04/2022 14:00:00","EDT","N.Y.C.",61761,6600.7452
"07/04/2022 14:00:00","EDT","NORTH",61755,644.4965
"07/04/2022 14:00:00","EDT","WEST",61752,1869.3646
"07/04/2022 15:00:00","EDT","CAPITL",61757,1389.4989
"07/04/2022 15:00:00","EDT","CENTRL",61754,1661.9789
"07/04/2022 15:00:00","EDT","DUNWOD",61760,839.1452
"07/04/2022 15:00:00","EDT","GENESE",61753,1159.3789
"07/04/2022 15:00:00","EDT","HUD VL",61758,1270.5901
"07/04/2022 15:00:00","EDT","LONGIL",61762,3232.7002
"07/04/2022 15:00:00","EDT","MHK VL",61756,790.3865
"07/04/2022 15:00:00","EDT","MILLWD",61759,437.645
"07/04/2022 15:00:00","EDT","N.Y.C.",61761,6695.5857
"07/04/2022 15:00:00","EDT","NORTH",61755,658.0757
"07/04/2022 15:00:00","EDT","WEST",61752,1948.6854
"07/04/2022 16:00:00","EDT","CAPITL",61757,1477.4345
"07/04/2022 16:00:00","EDT","CENTRL",61754,1740.6152
"07/04/2022 16:00:00","EDT","DUNWOD",61760,873.6554
"07/04/2022 16:00:00","EDT","GENESE",61753,1223.0188
"07/04/2022 16:00:00","EDT","HUD VL",61758,1365.2355
"07/04/2022 16:00:00","EDT","LONGIL",61762,3334.5467
"07/04/2022 16:00:00","EDT","MHK VL",61756,827.737
"07/04/2022 16:00:00","EDT","MILLWD",61759,454.9722
"07/04/2022 16:00:00","EDT","N.Y.C.",61761,6797.9881
"07/04/2022 16:00:00","EDT","NORTH",61755,661.5111
"07/04/2022 16:00:00","EDT","WEST",61752,1987.7653
"07/04/2022 17:00:00","EDT","CAPITL",61757,1568.097
"07/04/2022 17:00:00","EDT","CENTRL",61754,1844.5179
"07/04/2022 17:00:00","EDT","DUNWOD",61760,902.106
"07/04/2022 17:00:00","EDT","GENESE",61753,1228.534
"07/04/2022 17:00:00","EDT","HUD VL",61758,1453.3974
"07/04/2022 17:00:00","EDT","LONGIL",61762,3416.4401
"07/04/2022 17:00:00","EDT","MHK VL",61756,875.6731
"07/04/2022 17:00:00","EDT","MILLWD",61759,474.742
"07/04/2022 17:00:00","EDT","N.Y.C.",61761,6857.1286
"07/04/2022 17:00:00","EDT","NORTH",61755,670.0474
"07/04/2022 17:00:00","EDT","WEST",61752,1972.7117
"07/04/2022 18:00:00","EDT","CAPITL",61757,1619.7832
"07/04/2022 18:00:00","EDT","CENTRL",61754,1908.7214
"07/04/2022 18:00:00","EDT","DUNWOD",61760,900.1745
"07/04/2022 18:00:00","EDT","GENESE",61753,1214.5197
"07/04/2022 18:00:00","EDT","HUD VL",61758,1490.1967
"07/04/2022 18:00:00","EDT","LONGIL",61762,3370.0969
"07/04/2022 18:00:00","EDT","MHK VL",61756,909.4965
"07/04/2022 18:00:00","EDT","MILLWD",61759,476.1838
"07/04/2022 18:00:00","EDT","N.Y.C.",61761,6789.4477
"07/04/2022 18:00:00","EDT","NORTH",61755,661.7605
"07/04/2022 18:00:00","EDT","WEST",61752,1922.2909
"07/04/2022 19:00:00","EDT","CAPITL",61757,1627.3103
"07/04/2022 19:00:00","EDT","CENTRL",61754,1917.9706
"07/04/2022 19:00:00","EDT","DUNWOD",61760,869.6013
"07/04/2022 19:00:00","EDT","GENESE",61753,1193.8736
"07/04/2022 19:00:00","EDT","HUD VL",61758,1461.4389
"07/04/2022 19:00:00","EDT","LONGIL",61762,3211.1109
"07/04/2022 19:00:00","EDT","MHK VL",61756,918.6222
"07/04/2022 19:00:00","EDT","MILLWD",61759,457.7302
"07/04/2022 19:00:00","EDT","N.Y.C.",61761,6666.0665
"07/04/2022 19:00:00","EDT","NORTH",61755,656.2465
"07/04/2022 19:00:00","EDT","WEST",61752,1890.8724
"07/04/2022 20:00:00","EDT","CAPITL",61757,1581.1045
"07/04/2022 20:00:00","EDT","CENTRL",61754,1876.6314
"07/04/2022 20:00:00","EDT","DUNWOD",61760,832.7162
"07/04/2022 20:00:00","EDT","GENESE",61753,1180.9205
"07/04/2022 20:00:00","EDT","HUD VL",61758,1369.0578
"07/04/2022 20:00:00","EDT","LONGIL",61762,3029.2903
"07/04/2022 20:00:00","EDT","MHK VL",61756,889.6524
"07/04/2022 20:00:00","EDT","MILLWD",61759,429.6501
"07/04/2022 20:00:00","EDT","N.Y.C.",61761,6536.0129
"07/04/2022 20:00:00","EDT","NORTH",61755,664.2737
"07/04/2022 20:00:00","EDT","WEST",61752,1845.9584
"07/04/2022 21:00:00","EDT","CAPITL",61757,1516.3393
"07/04/2022 21:00:00","EDT","CENTRL",61754,1834.2073
"07/04/2022 21:00:00","EDT","DUNWOD",61760,806.7187
"07/04/2022 21:00:00","EDT","GENESE",61753,1162.1262
"07/04/2022 21:00:00","EDT","HUD VL",61758,1300.8143
"07/04/2022 21:00:00","EDT","LONGIL",61762,2909.1674
"07/04/2022 21:00:00","EDT","MHK VL",61756,866.5237
"07/04/2022 21:00:00","EDT","MILLWD",61759,405.3814
"07/04/2022 21:00:00","EDT","N.Y.C.",61761,6466.3225
"07/04/2022 21:00:00","EDT","NORTH",61755,659.8448
"07/04/2022 21:00:00","EDT","WEST",61752,1825.2187
"07/04/2022 22:00:00","EDT","CAPITL",61757,1437.578
"07/04/2022 22:00:00","EDT","CENTRL",61754,1745.7619
"07/04/2022 22:00:00","EDT","DUNWOD",61760,782.3289
"07/04/2022 22:00:00","EDT","GENESE",61753,1112.9441
"07/04/2022 22:00:00","EDT","HUD VL",61758,1221.4929
"07/04/2022 22:00:00","EDT","LONGIL",61762,2771.3184
"07/04/2022 22:00:00","EDT","MHK VL",61756,829.1915
"07/04/2022 22:00:00","EDT","MILLWD",61759,388.7139
"07/04/2022 22:00:00","EDT","N.Y.C.",61761,6370.8578
"07/04/2022 22:00:00","EDT","NORTH",61755,639.1006
"07/04/2022 22:00:00","EDT","WEST",61752,1768.4704
"07/04/2022 23:00:00","EDT","CAPITL",61757,1337.8378
"07/04/2022 23:00:00","EDT","CENTRL",61754,1636.3875
"07/04/2022 23:00:00","EDT","DUNWOD",61760,736.4526
"07/04/2022 23:00:00","EDT","GENESE",61753,1060.8271
"07/04/2022 23:00:00","EDT","HUD VL",61758,1122.2488
"07/04/2022 23:00:00","EDT","LONGIL",61762,2577.8885
"07/04/2022 23:00:00","EDT","MHK VL",61756,755.3292
"07/04/2022 23:00:00","EDT","MILLWD",61759,349.529
"07/04/2022 23:00:00","EDT","N.Y.C.",61761,6213.118
"07/04/2022 23:00:00","EDT","NORTH",61755,632.8262
"07/04/2022 23:00:00","EDT","WEST",61752,1712.7609
