"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2023 05:00:00","EDT","HUD VL",61758,841.3542
"07/23/2023 05:00:00","EDT","LONGIL",61762,2066.3225
"07/23/2023 05:00:00","EDT","MHK VL",61756,616.2889
"07/23/2023 05:00:00","EDT","MILLWD",61759,252.914
"07/23/2023 05:00:00","EDT","N.Y.C.",61761,5328.5958
"07/23/2023 05:00:00","EDT","NORTH",61755,590.8625
"07/23/2023 05:00:00","EDT","WEST",61752,1437.7004
"07/23/2023 06:00:00","EDT","CAPITL",61757,1068.2968
"07/23/2023 06:00:00","EDT","CENTRL",61754,1376.9853
"07/23/2023 06:00:00","EDT","DUNWOD",61760,532.0161
"07/23/2023 06:00:00","EDT","GENESE",61753,857.7278
"07/23/2023 06:00:00","EDT","HUD VL",61758,834.7563
"07/23/2023 06:00:00","EDT","LONGIL",61762,2062.5621
"07/23/2023 06:00:00","EDT","MHK VL",61756,614.4293
"07/23/2023 06:00:00","EDT","MILLWD",61759,259.4772
"07/23/2023 06:00:00","EDT","N.Y.C.",61761,5378.9788
"07/23/2023 06:00:00","EDT","NORTH",61755,591.1338
"07/23/2023 06:00:00","EDT","WEST",61752,1428.5776
"07/23/2023 07:00:00","EDT","CAPITL",61757,1091.6676
"07/23/2023 07:00:00","EDT","CENTRL",61754,1392.3418
"07/23/2023 07:00:00","EDT","DUNWOD",61760,556.4614
"07/23/2023 07:00:00","EDT","GENESE",61753,857.1761
"07/23/2023 07:00:00","EDT","HUD VL",61758,855.6608
"07/23/2023 07:00:00","EDT","LONGIL",61762,2165.2849
"07/23/2023 07:00:00","EDT","MHK VL",61756,610.0454
"07/23/2023 07:00:00","EDT","MILLWD",61759,275.4763
"07/23/2023 07:00:00","EDT","N.Y.C.",61761,5592.178
"07/23/2023 07:00:00","EDT","NORTH",61755,594.525
"07/23/2023 07:00:00","EDT","WEST",61752,1463.8217
"07/23/2023 08:00:00","EDT","CAPITL",61757,1113.3383
"07/23/2023 08:00:00","EDT","CENTRL",61754,1403.952
"07/23/2023 08:00:00","EDT","DUNWOD",61760,596.5109
"07/23/2023 08:00:00","EDT","GENESE",61753,872.3957
"07/23/2023 08:00:00","EDT","HUD VL",61758,874.739
"07/23/2023 08:00:00","EDT","LONGIL",61762,2345.6066
"07/23/2023 08:00:00","EDT","MHK VL",61756,607.9611
"07/23/2023 08:00:00","EDT","MILLWD",61759,299.5462
"07/23/2023 08:00:00","EDT","N.Y.C.",61761,5858.684
"07/23/2023 08:00:00","EDT","NORTH",61755,604.0578
"07/23/2023 08:00:00","EDT","WEST",61752,1538.6395
"07/23/2023 09:00:00","EDT","CAPITL",61757,1152.0012
"07/23/2023 09:00:00","EDT","CENTRL",61754,1426.4032
"07/23/2023 09:00:00","EDT","DUNWOD",61760,637.4382
"07/23/2023 09:00:00","EDT","GENESE",61753,920.378
"07/23/2023 09:00:00","EDT","HUD VL",61758,895.0268
"07/23/2023 09:00:00","EDT","LONGIL",61762,2534.4423
"07/23/2023 09:00:00","EDT","MHK VL",61756,644.0298
"07/23/2023 09:00:00","EDT","MILLWD",61759,324.0852
"07/23/2023 09:00:00","EDT","N.Y.C.",61761,6152.5526
"07/23/2023 09:00:00","EDT","NORTH",61755,609.3279
"07/23/2023 09:00:00","EDT","WEST",61752,1615.0874
"07/23/2023 10:00:00","EDT","CAPITL",61757,1185.7708
"07/23/2023 10:00:00","EDT","CENTRL",61754,1478.8926
"07/23/2023 10:00:00","EDT","DUNWOD",61760,676.7944
"07/23/2023 10:00:00","EDT","GENESE",61753,977.4883
"07/23/2023 10:00:00","EDT","HUD VL",61758,940.5177
"07/23/2023 10:00:00","EDT","LONGIL",61762,2743.9429
"07/23/2023 10:00:00","EDT","MHK VL",61756,669.6361
"07/23/2023 10:00:00","EDT","MILLWD",61759,359.3541
"07/23/2023 10:00:00","EDT","N.Y.C.",61761,6437.7393
"07/23/2023 10:00:00","EDT","NORTH",61755,618.9489
"07/23/2023 10:00:00","EDT","WEST",61752,1699.928
"07/23/2023 11:00:00","EDT","CAPITL",61757,1241.8977
"07/23/2023 11:00:00","EDT","CENTRL",61754,1550.9057
"07/23/2023 11:00:00","EDT","DUNWOD",61760,715.35
"07/23/2023 11:00:00","EDT","GENESE",61753,1058.0101
"07/23/2023 11:00:00","EDT","HUD VL",61758,1022.0154
"07/23/2023 11:00:00","EDT","LONGIL",61762,2967.3111
"07/23/2023 11:00:00","EDT","MHK VL",61756,692.174
"07/23/2023 11:00:00","EDT","MILLWD",61759,388.6445
"07/23/2023 11:00:00","EDT","N.Y.C.",61761,6653.1763
"07/23/2023 11:00:00","EDT","NORTH",61755,624.9645
"07/23/2023 11:00:00","EDT","WEST",61752,1789.8494
"07/23/2023 12:00:00","EDT","CAPITL",61757,1312.0602
"07/23/2023 12:00:00","EDT","CENTRL",61754,1615.1908
"07/23/2023 12:00:00","EDT","DUNWOD",61760,747.0804
"07/23/2023 12:00:00","EDT","GENESE",61753,1137.6851
"07/23/2023 12:00:00","EDT","HUD VL",61758,1104.98
"07/23/2023 12:00:00","EDT","LONGIL",61762,3169.5452
"07/23/2023 12:00:00","EDT","MHK VL",61756,729.8623
"07/23/2023 12:00:00","EDT","MILLWD",61759,410.1662
"07/23/2023 12:00:00","EDT","N.Y.C.",61761,6829.2394
"07/23/2023 12:00:00","EDT","NORTH",61755,633.4082
"07/23/2023 12:00:00","EDT","WEST",61752,1868.1202
"07/23/2023 13:00:00","EDT","CAPITL",61757,1366.9284
"07/23/2023 13:00:00","EDT","CENTRL",61754,1683.5962
"07/23/2023 13:00:00","EDT","DUNWOD",61760,777.9391
"07/23/2023 13:00:00","EDT","GENESE",61753,1191.23
"07/23/2023 13:00:00","EDT","HUD VL",61758,1199.4418
"07/23/2023 13:00:00","EDT","LONGIL",61762,3379.2904
"07/23/2023 13:00:00","EDT","MHK VL",61756,750.5216
"07/23/2023 13:00:00","EDT","MILLWD",61759,421.9241
"07/23/2023 13:00:00","EDT","N.Y.C.",61761,7015.5266
"07/23/2023 13:00:00","EDT","NORTH",61755,634.2239
"07/23/2023 13:00:00","EDT","WEST",61752,1942.0573
"07/23/2023 14:00:00","EDT","CAPITL",61757,1416.211
"07/23/2023 14:00:00","EDT","CENTRL",61754,1728.6497
"07/23/2023 14:00:00","EDT","DUNWOD",61760,819.1866
"07/23/2023 14:00:00","EDT","GENESE",61753,1244.7762
"07/23/2023 14:00:00","EDT","HUD VL",61758,1317.561
"07/23/2023 14:00:00","EDT","LONGIL",61762,3588.2898
"07/23/2023 14:00:00","EDT","MHK VL",61756,782.2951
"07/23/2023 14:00:00","EDT","MILLWD",61759,443.9151
"07/23/2023 14:00:00","EDT","N.Y.C.",61761,7167.0421
"07/23/2023 14:00:00","EDT","NORTH",61755,636.7931
"07/23/2023 14:00:00","EDT","WEST",61752,1971.0897
"07/23/2023 15:00:00","EDT","CAPITL",61757,1489.6907
"07/23/2023 15:00:00","EDT","CENTRL",61754,1786.3106
"07/23/2023 15:00:00","EDT","DUNWOD",61760,859.205
"07/23/2023 15:00:00","EDT","GENESE",61753,1246.5938
"07/23/2023 15:00:00","EDT","HUD VL",61758,1440.3696
"07/23/2023 15:00:00","EDT","LONGIL",61762,3780.8977
"07/23/2023 15:00:00","EDT","MHK VL",61756,805.03
"07/23/2023 15:00:00","EDT","MILLWD",61759,472.6893
"07/23/2023 15:00:00","EDT","N.Y.C.",61761,7310.2457
"07/23/2023 15:00:00","EDT","NORTH",61755,642.5611
"07/23/2023 15:00:00","EDT","WEST",61752,2025.3949
"07/23/2023 16:00:00","EDT","CAPITL",61757,1597.1544
"07/23/2023 16:00:00","EDT","CENTRL",61754,1879.0684
"07/23/2023 16:00:00","EDT","DUNWOD",61760,898.8899
"07/23/2023 16:00:00","EDT","GENESE",61753,1247.9065
"07/23/2023 16:00:00","EDT","HUD VL",61758,1525.5282
"07/23/2023 16:00:00","EDT","LONGIL",61762,3966.0111
"07/23/2023 16:00:00","EDT","MHK VL",61756,831.4334
"07/23/2023 16:00:00","EDT","MILLWD",61759,495.3154
"07/23/2023 16:00:00","EDT","N.Y.C.",61761,7420.0344
"07/23/2023 16:00:00","EDT","NORTH",61755,649.2173
"07/23/2023 16:00:00","EDT","WEST",61752,2091.1108
"07/23/2023 17:00:00","EDT","CAPITL",61757,1710.9685
"07/23/2023 17:00:00","EDT","CENTRL",61754,2017.4859
"07/23/2023 17:00:00","EDT","DUNWOD",61760,922.4956
"07/23/2023 17:00:00","EDT","GENESE",61753,1348.052
"07/23/2023 17:00:00","EDT","HUD VL",61758,1561.6667
"07/23/2023 17:00:00","EDT","LONGIL",61762,4079.9916
"07/23/2023 17:00:00","EDT","MHK VL",61756,903.8611
"07/23/2023 17:00:00","EDT","MILLWD",61759,514.0526
"07/23/2023 17:00:00","EDT","N.Y.C.",61761,7406.8546
"07/23/2023 17:00:00","EDT","NORTH",61755,658.515
"07/23/2023 17:00:00","EDT","WEST",61752,2119.2762
"07/23/2023 18:00:00","EDT","CAPITL",61757,1765.0139
"07/23/2023 18:00:00","EDT","CENTRL",61754,2118.5829
"07/23/2023 18:00:00","EDT","DUNWOD",61760,903.8406
"07/23/2023 18:00:00","EDT","GENESE",61753,1352.4111
"07/23/2023 18:00:00","EDT","HUD VL",61758,1602.0801
"07/23/2023 18:00:00","EDT","LONGIL",61762,4015.3115
"07/23/2023 18:00:00","EDT","MHK VL",61756,968.6158
"07/23/2023 18:00:00","EDT","MILLWD",61759,500.9899
"07/23/2023 18:00:00","EDT","N.Y.C.",61761,7302.5605
"07/23/2023 18:00:00","EDT","NORTH",61755,667.1725
"07/23/2023 18:00:00","EDT","WEST",61752,2141.6326
"07/23/2023 19:00:00","EDT","CAPITL",61757,1751.0859
"07/23/2023 19:00:00","EDT","CENTRL",61754,2121.1991
"07/23/2023 19:00:00","EDT","DUNWOD",61760,877.5789
"07/23/2023 19:00:00","EDT","GENESE",61753,1339.6815
"07/23/2023 19:00:00","EDT","HUD VL",61758,1588.8864
"07/23/2023 19:00:00","EDT","LONGIL",61762,3852.0741
"07/23/2023 19:00:00","EDT","MHK VL",61756,1006.0712
"07/23/2023 19:00:00","EDT","MILLWD",61759,478.3227
"07/23/2023 19:00:00","EDT","N.Y.C.",61761,7201.8663
"07/23/2023 19:00:00","EDT","NORTH",61755,667.5542
"07/23/2023 19:00:00","EDT","WEST",61752,2127.0924
"07/23/2023 20:00:00","EDT","CAPITL",61757,1719.0555
"07/23/2023 20:00:00","EDT","CENTRL",61754,2081.9898
"07/23/2023 20:00:00","EDT","DUNWOD",61760,865.0503
"07/23/2023 20:00:00","EDT","GENESE",61753,1306.122
"07/23/2023 20:00:00","EDT","HUD VL",61758,1528.3584
"07/23/2023 20:00:00","EDT","LONGIL",61762,3706.2918
"07/23/2023 20:00:00","EDT","MHK VL",61756,986.8156
"07/23/2023 20:00:00","EDT","MILLWD",61759,459.5126
"07/23/2023 20:00:00","EDT","N.Y.C.",61761,7214.0202
"07/23/2023 20:00:00","EDT","NORTH",61755,664.8773
"07/23/2023 20:00:00","EDT","WEST",61752,2061.676
"07/23/2023 21:00:00","EDT","CAPITL",61757,1667.3087
"07/23/2023 21:00:00","EDT","CENTRL",61754,2010.2662
"07/23/2023 21:00:00","EDT","DUNWOD",61760,847.8173
"07/23/2023 21:00:00","EDT","GENESE",61753,1270.8471
"07/23/2023 21:00:00","EDT","HUD VL",61758,1456.2778
"07/23/2023 21:00:00","EDT","LONGIL",61762,3585.5063
"07/23/2023 21:00:00","EDT","MHK VL",61756,947.8502
"07/23/2023 21:00:00","EDT","MILLWD",61759,436.7255
"07/23/2023 21:00:00","EDT","N.Y.C.",61761,7241.7671
"07/23/2023 21:00:00","EDT","NORTH",61755,655.1346
"07/23/2023 21:00:00","EDT","WEST",61752,2012.3182
"07/23/2023 22:00:00","EDT","CAPITL",61757,1539.7718
"07/23/2023 22:00:00","EDT","CENTRL",61754,1874.2536
"07/23/2023 22:00:00","EDT","DUNWOD",61760,798.294
"07/23/2023 22:00:00","EDT","GENESE",61753,1185.9578
"07/23/2023 22:00:00","EDT","HUD VL",61758,1344.8048
"07/23/2023 22:00:00","EDT","LONGIL",61762,3354.1886
"07/23/2023 22:00:00","EDT","MHK VL",61756,862.4631
"07/23/2023 22:00:00","EDT","MILLWD",61759,402.4166
"07/23/2023 22:00:00","EDT","N.Y.C.",61761,7050.427
"07/23/2023 22:00:00","EDT","NORTH",61755,639.6533
"07/23/2023 22:00:00","EDT","WEST",61752,1912.1459
"07/23/2023 23:00:00","EDT","CAPITL",61757,1418.2093
"07/23/2023 23:00:00","EDT","CENTRL",61754,1734.1613
"07/23/2023 23:00:00","EDT","DUNWOD",61760,747.1367
"07/23/2023 23:00:00","EDT","GENESE",61753,1104.9893
"07/23/2023 23:00:00","EDT","HUD VL",61758,1231.2569
"07/23/2023 23:00:00","EDT","LONGIL",61762,3074.2109
"07/23/2023 23:00:00","EDT","MHK VL",61756,794.7964
"07/23/2023 23:00:00","EDT","MILLWD",61759,372.536
"07/23/2023 23:00:00","EDT","N.Y.C.",61761,6717.2586
"07/23/2023 23:00:00","EDT","NORTH",61755,606.4447
"07/23/2023 23:00:00","EDT","WEST",61752,1796.1574
