"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2023 11:00:00","EDT","LONGIL",61762,1849.8695
"06/10/2023 11:00:00","EDT","MHK VL",61756,574.7117
"06/10/2023 11:00:00","EDT","MILLWD",61759,249.4122
"06/10/2023 11:00:00","EDT","N.Y.C.",61761,5115.5055
"06/10/2023 11:00:00","EDT","NORTH",61755,595.4563
"06/10/2023 11:00:00","EDT","WEST",61752,1419.3859
"06/10/2023 12:00:00","EDT","CAPITL",61757,1013.9412
"06/10/2023 12:00:00","EDT","CENTRL",61754,1217.139
"06/10/2023 12:00:00","EDT","DUNWOD",61760,538.0654
"06/10/2023 12:00:00","EDT","GENESE",61753,795.5138
"06/10/2023 12:00:00","EDT","HUD VL",61758,758.1051
"06/10/2023 12:00:00","EDT","LONGIL",61762,1913.992
"06/10/2023 12:00:00","EDT","MHK VL",61756,567.8793
"06/10/2023 12:00:00","EDT","MILLWD",61759,251.6754
"06/10/2023 12:00:00","EDT","N.Y.C.",61761,5211.7031
"06/10/2023 12:00:00","EDT","NORTH",61755,593.7899
"06/10/2023 12:00:00","EDT","WEST",61752,1443.512
"06/10/2023 13:00:00","EDT","CAPITL",61757,1057.6538
"06/10/2023 13:00:00","EDT","CENTRL",61754,1233.3324
"06/10/2023 13:00:00","EDT","DUNWOD",61760,548.4377
"06/10/2023 13:00:00","EDT","GENESE",61753,829.3001
"06/10/2023 13:00:00","EDT","HUD VL",61758,785.4333
"06/10/2023 13:00:00","EDT","LONGIL",61762,2023.1788
"06/10/2023 13:00:00","EDT","MHK VL",61756,557.5446
"06/10/2023 13:00:00","EDT","MILLWD",61759,256.4796
"06/10/2023 13:00:00","EDT","N.Y.C.",61761,5255.1143
"06/10/2023 13:00:00","EDT","NORTH",61755,587.2376
"06/10/2023 13:00:00","EDT","WEST",61752,1466.3668
"06/10/2023 14:00:00","EDT","CAPITL",61757,1052.5004
"06/10/2023 14:00:00","EDT","CENTRL",61754,1260.1627
"06/10/2023 14:00:00","EDT","DUNWOD",61760,565.8259
"06/10/2023 14:00:00","EDT","GENESE",61753,854.504
"06/10/2023 14:00:00","EDT","HUD VL",61758,832.3489
"06/10/2023 14:00:00","EDT","LONGIL",61762,2123.5293
"06/10/2023 14:00:00","EDT","MHK VL",61756,560.7696
"06/10/2023 14:00:00","EDT","MILLWD",61759,272.3321
"06/10/2023 14:00:00","EDT","N.Y.C.",61761,5308.4253
"06/10/2023 14:00:00","EDT","NORTH",61755,597.655
"06/10/2023 14:00:00","EDT","WEST",61752,1465.915
"06/10/2023 15:00:00","EDT","CAPITL",61757,1009.5658
"06/10/2023 15:00:00","EDT","CENTRL",61754,1280.2529
"06/10/2023 15:00:00","EDT","DUNWOD",61760,589.1909
"06/10/2023 15:00:00","EDT","GENESE",61753,847.9658
"06/10/2023 15:00:00","EDT","HUD VL",61758,854.9369
"06/10/2023 15:00:00","EDT","LONGIL",61762,2250.9381
"06/10/2023 15:00:00","EDT","MHK VL",61756,550.5715
"06/10/2023 15:00:00","EDT","MILLWD",61759,275.3622
"06/10/2023 15:00:00","EDT","N.Y.C.",61761,5378.8146
"06/10/2023 15:00:00","EDT","NORTH",61755,592.2494
"06/10/2023 15:00:00","EDT","WEST",61752,1485.6282
"06/10/2023 16:00:00","EDT","CAPITL",61757,1076.2395
"06/10/2023 16:00:00","EDT","CENTRL",61754,1350.9154
"06/10/2023 16:00:00","EDT","DUNWOD",61760,607.0239
"06/10/2023 16:00:00","EDT","GENESE",61753,869.7831
"06/10/2023 16:00:00","EDT","HUD VL",61758,908.4999
"06/10/2023 16:00:00","EDT","LONGIL",61762,2359.9608
"06/10/2023 16:00:00","EDT","MHK VL",61756,586.4945
"06/10/2023 16:00:00","EDT","MILLWD",61759,281.5997
"06/10/2023 16:00:00","EDT","N.Y.C.",61761,5431.145
"06/10/2023 16:00:00","EDT","NORTH",61755,600.312
"06/10/2023 16:00:00","EDT","WEST",61752,1521.2722
"06/10/2023 17:00:00","EDT","CAPITL",61757,1189.7244
"06/10/2023 17:00:00","EDT","CENTRL",61754,1438.9431
"06/10/2023 17:00:00","EDT","DUNWOD",61760,626.5726
"06/10/2023 17:00:00","EDT","GENESE",61753,924.019
"06/10/2023 17:00:00","EDT","HUD VL",61758,995.602
"06/10/2023 17:00:00","EDT","LONGIL",61762,2475.3
"06/10/2023 17:00:00","EDT","MHK VL",61756,630.3134
"06/10/2023 17:00:00","EDT","MILLWD",61759,300.2349
"06/10/2023 17:00:00","EDT","N.Y.C.",61761,5499.3187
"06/10/2023 17:00:00","EDT","NORTH",61755,605.8546
"06/10/2023 17:00:00","EDT","WEST",61752,1552.2973
"06/10/2023 18:00:00","EDT","CAPITL",61757,1249.6424
"06/10/2023 18:00:00","EDT","CENTRL",61754,1504.2157
"06/10/2023 18:00:00","EDT","DUNWOD",61760,635.0231
"06/10/2023 18:00:00","EDT","GENESE",61753,971.2785
"06/10/2023 18:00:00","EDT","HUD VL",61758,1067.9276
"06/10/2023 18:00:00","EDT","LONGIL",61762,2513.6598
"06/10/2023 18:00:00","EDT","MHK VL",61756,695.3692
"06/10/2023 18:00:00","EDT","MILLWD",61759,308.8447
"06/10/2023 18:00:00","EDT","N.Y.C.",61761,5493.8059
"06/10/2023 18:00:00","EDT","NORTH",61755,616.8351
"06/10/2023 18:00:00","EDT","WEST",61752,1573.4811
"06/10/2023 19:00:00","EDT","CAPITL",61757,1273.8007
"06/10/2023 19:00:00","EDT","CENTRL",61754,1577.5822
"06/10/2023 19:00:00","EDT","DUNWOD",61760,637.5241
"06/10/2023 19:00:00","EDT","GENESE",61753,1027.2133
"06/10/2023 19:00:00","EDT","HUD VL",61758,1093.7925
"06/10/2023 19:00:00","EDT","LONGIL",61762,2478.7244
"06/10/2023 19:00:00","EDT","MHK VL",61756,764.9236
"06/10/2023 19:00:00","EDT","MILLWD",61759,304.6141
"06/10/2023 19:00:00","EDT","N.Y.C.",61761,5405.0967
"06/10/2023 19:00:00","EDT","NORTH",61755,623.5605
"06/10/2023 19:00:00","EDT","WEST",61752,1575.6156
"06/10/2023 20:00:00","EDT","CAPITL",61757,1286.9634
"06/10/2023 20:00:00","EDT","CENTRL",61754,1605.2717
"06/10/2023 20:00:00","EDT","DUNWOD",61760,629.2454
"06/10/2023 20:00:00","EDT","GENESE",61753,1038.1894
"06/10/2023 20:00:00","EDT","HUD VL",61758,1084.6523
"06/10/2023 20:00:00","EDT","LONGIL",61762,2423.4489
"06/10/2023 20:00:00","EDT","MHK VL",61756,782.5755
"06/10/2023 20:00:00","EDT","MILLWD",61759,296.1359
"06/10/2023 20:00:00","EDT","N.Y.C.",61761,5363.4239
"06/10/2023 20:00:00","EDT","NORTH",61755,620.7753
"06/10/2023 20:00:00","EDT","WEST",61752,1555.5868
"06/10/2023 21:00:00","EDT","CAPITL",61757,1267.1427
"06/10/2023 21:00:00","EDT","CENTRL",61754,1580.3726
"06/10/2023 21:00:00","EDT","DUNWOD",61760,618.8068
"06/10/2023 21:00:00","EDT","GENESE",61753,1033.6595
"06/10/2023 21:00:00","EDT","HUD VL",61758,1058.992
"06/10/2023 21:00:00","EDT","LONGIL",61762,2369.4634
"06/10/2023 21:00:00","EDT","MHK VL",61756,778.9069
"06/10/2023 21:00:00","EDT","MILLWD",61759,285.2969
"06/10/2023 21:00:00","EDT","N.Y.C.",61761,5330.5185
"06/10/2023 21:00:00","EDT","NORTH",61755,610.6934
"06/10/2023 21:00:00","EDT","WEST",61752,1556.7024
"06/10/2023 22:00:00","EDT","CAPITL",61757,1197.8652
"06/10/2023 22:00:00","EDT","CENTRL",61754,1476.6976
"06/10/2023 22:00:00","EDT","DUNWOD",61760,593.397
"06/10/2023 22:00:00","EDT","GENESE",61753,975.7927
"06/10/2023 22:00:00","EDT","HUD VL",61758,993.0817
"06/10/2023 22:00:00","EDT","LONGIL",61762,2221.8594
"06/10/2023 22:00:00","EDT","MHK VL",61756,726.8552
"06/10/2023 22:00:00","EDT","MILLWD",61759,269.514
"06/10/2023 22:00:00","EDT","N.Y.C.",61761,5179.2891
"06/10/2023 22:00:00","EDT","NORTH",61755,593.9473
"06/10/2023 22:00:00","EDT","WEST",61752,1505.7243
"06/10/2023 23:00:00","EDT","CAPITL",61757,1121.2687
"06/10/2023 23:00:00","EDT","CENTRL",61754,1395.6701
"06/10/2023 23:00:00","EDT","DUNWOD",61760,564.6648
"06/10/2023 23:00:00","EDT","GENESE",61753,908.5564
"06/10/2023 23:00:00","EDT","HUD VL",61758,923.6125
"06/10/2023 23:00:00","EDT","LONGIL",61762,2069.0619
"06/10/2023 23:00:00","EDT","MHK VL",61756,673.8527
"06/10/2023 23:00:00","EDT","MILLWD",61759,243.1792
"06/10/2023 23:00:00","EDT","N.Y.C.",61761,4971.1274
"06/10/2023 23:00:00","EDT","NORTH",61755,580.8395
"06/10/2023 23:00:00","EDT","WEST",61752,1426.576
