"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2022 04:00:00","EDT","CAPITL",61757,1245.048
"07/06/2022 04:00:00","EDT","CENTRL",61754,1531.3913
"07/06/2022 04:00:00","EDT","DUNWOD",61760,650.7745
"07/06/2022 04:00:00","EDT","GENESE",61753,973.5121
"07/06/2022 04:00:00","EDT","HUD VL",61758,1011.9884
"07/06/2022 04:00:00","EDT","LONGIL",61762,2211.6247
"07/06/2022 04:00:00","EDT","MHK VL",61756,688.4626
"07/06/2022 04:00:00","EDT","MILLWD",61759,300.5284
"07/06/2022 04:00:00","EDT","N.Y.C.",61761,5781.295
"07/06/2022 04:00:00","EDT","NORTH",61755,596.8106
"07/06/2022 04:00:00","EDT","WEST",61752,1470.5839
"07/06/2022 05:00:00","EDT","CAPITL",61757,1282.7568
"07/06/2022 05:00:00","EDT","CENTRL",61754,1593.6567
"07/06/2022 05:00:00","EDT","DUNWOD",61760,676.4152
"07/06/2022 05:00:00","EDT","GENESE",61753,1004.2656
"07/06/2022 05:00:00","EDT","HUD VL",61758,1033.5519
"07/06/2022 05:00:00","EDT","LONGIL",61762,2250.4268
"07/06/2022 05:00:00","EDT","MHK VL",61756,727.5396
"07/06/2022 05:00:00","EDT","MILLWD",61759,313.1101
"07/06/2022 05:00:00","EDT","N.Y.C.",61761,6017.8162
"07/06/2022 05:00:00","EDT","NORTH",61755,604.7882
"07/06/2022 05:00:00","EDT","WEST",61752,1504.128
"07/06/2022 06:00:00","EDT","CAPITL",61757,1365.7907
"07/06/2022 06:00:00","EDT","CENTRL",61754,1697.8282
"07/06/2022 06:00:00","EDT","DUNWOD",61760,739.8975
"07/06/2022 06:00:00","EDT","GENESE",61753,1056.4857
"07/06/2022 06:00:00","EDT","HUD VL",61758,1087.3497
"07/06/2022 06:00:00","EDT","LONGIL",61762,2386.988
"07/06/2022 06:00:00","EDT","MHK VL",61756,801.1348
"07/06/2022 06:00:00","EDT","MILLWD",61759,338.4846
"07/06/2022 06:00:00","EDT","N.Y.C.",61761,6546.3786
"07/06/2022 06:00:00","EDT","NORTH",61755,614.6695
"07/06/2022 06:00:00","EDT","WEST",61752,1591.7052
"07/06/2022 07:00:00","EDT","CAPITL",61757,1455.145
"07/06/2022 07:00:00","EDT","CENTRL",61754,1762.5289
"07/06/2022 07:00:00","EDT","DUNWOD",61760,814.8135
"07/06/2022 07:00:00","EDT","GENESE",61753,1122.6116
"07/06/2022 07:00:00","EDT","HUD VL",61758,1185.5557
"07/06/2022 07:00:00","EDT","LONGIL",61762,2626.2765
"07/06/2022 07:00:00","EDT","MHK VL",61756,868.9419
"07/06/2022 07:00:00","EDT","MILLWD",61759,366.6697
"07/06/2022 07:00:00","EDT","N.Y.C.",61761,7127.7257
"07/06/2022 07:00:00","EDT","NORTH",61755,631.1916
"07/06/2022 07:00:00","EDT","WEST",61752,1705.9425
"07/06/2022 08:00:00","EDT","CAPITL",61757,1508.822
"07/06/2022 08:00:00","EDT","CENTRL",61754,1826.3815
"07/06/2022 08:00:00","EDT","DUNWOD",61760,875.1716
"07/06/2022 08:00:00","EDT","GENESE",61753,1163.092
"07/06/2022 08:00:00","EDT","HUD VL",61758,1254.8975
"07/06/2022 08:00:00","EDT","LONGIL",61762,2907.0562
"07/06/2022 08:00:00","EDT","MHK VL",61756,892.2679
"07/06/2022 08:00:00","EDT","MILLWD",61759,389.8646
"07/06/2022 08:00:00","EDT","N.Y.C.",61761,7633.1485
"07/06/2022 08:00:00","EDT","NORTH",61755,630.4277
"07/06/2022 08:00:00","EDT","WEST",61752,1794.085
"07/06/2022 09:00:00","EDT","CAPITL",61757,1536.623
"07/06/2022 09:00:00","EDT","CENTRL",61754,1845.5855
"07/06/2022 09:00:00","EDT","DUNWOD",61760,894.6611
"07/06/2022 09:00:00","EDT","GENESE",61753,1191.9562
"07/06/2022 09:00:00","EDT","HUD VL",61758,1290.9274
"07/06/2022 09:00:00","EDT","LONGIL",61762,3147.9554
"07/06/2022 09:00:00","EDT","MHK VL",61756,900.0619
"07/06/2022 09:00:00","EDT","MILLWD",61759,407.012
"07/06/2022 09:00:00","EDT","N.Y.C.",61761,7994.6498
"07/06/2022 09:00:00","EDT","NORTH",61755,634.4574
"07/06/2022 09:00:00","EDT","WEST",61752,1833.5226
"07/06/2022 10:00:00","EDT","CAPITL",61757,1582.1778
"07/06/2022 10:00:00","EDT","CENTRL",61754,1856.7981
"07/06/2022 10:00:00","EDT","DUNWOD",61760,928.5189
"07/06/2022 10:00:00","EDT","GENESE",61753,1214.2352
"07/06/2022 10:00:00","EDT","HUD VL",61758,1351.693
"07/06/2022 10:00:00","EDT","LONGIL",61762,3356.6659
"07/06/2022 10:00:00","EDT","MHK VL",61756,906.3812
"07/06/2022 10:00:00","EDT","MILLWD",61759,430.8133
"07/06/2022 10:00:00","EDT","N.Y.C.",61761,8175.5074
"07/06/2022 10:00:00","EDT","NORTH",61755,647.6433
"07/06/2022 10:00:00","EDT","WEST",61752,1864.0316
"07/06/2022 11:00:00","EDT","CAPITL",61757,1580.3407
"07/06/2022 11:00:00","EDT","CENTRL",61754,1874.0987
"07/06/2022 11:00:00","EDT","DUNWOD",61760,952.674
"07/06/2022 11:00:00","EDT","GENESE",61753,1201.1507
"07/06/2022 11:00:00","EDT","HUD VL",61758,1385.7949
"07/06/2022 11:00:00","EDT","LONGIL",61762,3545.8676
"07/06/2022 11:00:00","EDT","MHK VL",61756,888.6285
"07/06/2022 11:00:00","EDT","MILLWD",61759,453.9563
"07/06/2022 11:00:00","EDT","N.Y.C.",61761,8231.1298
"07/06/2022 11:00:00","EDT","NORTH",61755,655.9274
"07/06/2022 11:00:00","EDT","WEST",61752,1873.4748
"07/06/2022 12:00:00","EDT","CAPITL",61757,1525.3274
"07/06/2022 12:00:00","EDT","CENTRL",61754,1854.3565
"07/06/2022 12:00:00","EDT","DUNWOD",61760,974.0793
"07/06/2022 12:00:00","EDT","GENESE",61753,1172.5894
"07/06/2022 12:00:00","EDT","HUD VL",61758,1425.6421
"07/06/2022 12:00:00","EDT","LONGIL",61762,3713.65
"07/06/2022 12:00:00","EDT","MHK VL",61756,890.3226
"07/06/2022 12:00:00","EDT","MILLWD",61759,463.9917
"07/06/2022 12:00:00","EDT","N.Y.C.",61761,8279.8903
"07/06/2022 12:00:00","EDT","NORTH",61755,644.6218
"07/06/2022 12:00:00","EDT","WEST",61752,1914.1108
"07/06/2022 13:00:00","EDT","CAPITL",61757,1506.786
"07/06/2022 13:00:00","EDT","CENTRL",61754,1857.884
"07/06/2022 13:00:00","EDT","DUNWOD",61760,1005.1561
"07/06/2022 13:00:00","EDT","GENESE",61753,1164.4016
"07/06/2022 13:00:00","EDT","HUD VL",61758,1484.0943
"07/06/2022 13:00:00","EDT","LONGIL",61762,3894.052
"07/06/2022 13:00:00","EDT","MHK VL",61756,896.5279
"07/06/2022 13:00:00","EDT","MILLWD",61759,483.307
"07/06/2022 13:00:00","EDT","N.Y.C.",61761,8374.7083
"07/06/2022 13:00:00","EDT","NORTH",61755,650.7577
"07/06/2022 13:00:00","EDT","WEST",61752,1915.6346
"07/06/2022 14:00:00","EDT","CAPITL",61757,1532.5705
"07/06/2022 14:00:00","EDT","CENTRL",61754,1869.5049
"07/06/2022 14:00:00","EDT","DUNWOD",61760,998.7265
"07/06/2022 14:00:00","EDT","GENESE",61753,1181.2627
"07/06/2022 14:00:00","EDT","HUD VL",61758,1510.0887
"07/06/2022 14:00:00","EDT","LONGIL",61762,3960.0569
"07/06/2022 14:00:00","EDT","MHK VL",61756,895.1408
"07/06/2022 14:00:00","EDT","MILLWD",61759,484.2531
"07/06/2022 14:00:00","EDT","N.Y.C.",61761,8350.2455
"07/06/2022 14:00:00","EDT","NORTH",61755,641.0614
"07/06/2022 14:00:00","EDT","WEST",61752,1936.8029
"07/06/2022 15:00:00","EDT","CAPITL",61757,1558.2412
"07/06/2022 15:00:00","EDT","CENTRL",61754,1865.1521
"07/06/2022 15:00:00","EDT","DUNWOD",61760,997.1543
"07/06/2022 15:00:00","EDT","GENESE",61753,1188.8466
"07/06/2022 15:00:00","EDT","HUD VL",61758,1508.6296
"07/06/2022 15:00:00","EDT","LONGIL",61762,3954.6479
"07/06/2022 15:00:00","EDT","MHK VL",61756,889.3299
"07/06/2022 15:00:00","EDT","MILLWD",61759,486.1438
"07/06/2022 15:00:00","EDT","N.Y.C.",61761,8434.2668
"07/06/2022 15:00:00","EDT","NORTH",61755,643.8283
"07/06/2022 15:00:00","EDT","WEST",61752,1937.2281
"07/06/2022 16:00:00","EDT","CAPITL",61757,1620.6675
"07/06/2022 16:00:00","EDT","CENTRL",61754,1878.7757
"07/06/2022 16:00:00","EDT","DUNWOD",61760,1020.1845
"07/06/2022 16:00:00","EDT","GENESE",61753,1205.0984
"07/06/2022 16:00:00","EDT","HUD VL",61758,1551.8787
"07/06/2022 16:00:00","EDT","LONGIL",61762,3978.5847
"07/06/2022 16:00:00","EDT","MHK VL",61756,865.79
"07/06/2022 16:00:00","EDT","MILLWD",61759,493.4074
"07/06/2022 16:00:00","EDT","N.Y.C.",61761,8529.9104
"07/06/2022 16:00:00","EDT","NORTH",61755,630.6041
"07/06/2022 16:00:00","EDT","WEST",61752,1949.4799
"07/06/2022 17:00:00","EDT","CAPITL",61757,1689.5
"07/06/2022 17:00:00","EDT","CENTRL",61754,1923.8108
"07/06/2022 17:00:00","EDT","DUNWOD",61760,1030.6658
"07/06/2022 17:00:00","EDT","GENESE",61753,1245.0968
"07/06/2022 17:00:00","EDT","HUD VL",61758,1595.3438
"07/06/2022 17:00:00","EDT","LONGIL",61762,3999.3953
"07/06/2022 17:00:00","EDT","MHK VL",61756,906.5146
"07/06/2022 17:00:00","EDT","MILLWD",61759,500.7601
"07/06/2022 17:00:00","EDT","N.Y.C.",61761,8518.9871
"07/06/2022 17:00:00","EDT","NORTH",61755,636.4588
"07/06/2022 17:00:00","EDT","WEST",61752,1951.0812
"07/06/2022 18:00:00","EDT","CAPITL",61757,1740.1366
"07/06/2022 18:00:00","EDT","CENTRL",61754,1981.0455
"07/06/2022 18:00:00","EDT","DUNWOD",61760,1006.8116
"07/06/2022 18:00:00","EDT","GENESE",61753,1271.1709
"07/06/2022 18:00:00","EDT","HUD VL",61758,1626.4657
"07/06/2022 18:00:00","EDT","LONGIL",61762,3998.1233
"07/06/2022 18:00:00","EDT","MHK VL",61756,928.0944
"07/06/2022 18:00:00","EDT","MILLWD",61759,505.068
"07/06/2022 18:00:00","EDT","N.Y.C.",61761,8258.2941
"07/06/2022 18:00:00","EDT","NORTH",61755,638.5716
"07/06/2022 18:00:00","EDT","WEST",61752,1930.5327
"07/06/2022 19:00:00","EDT","CAPITL",61757,1735.4106
"07/06/2022 19:00:00","EDT","CENTRL",61754,2010.8227
"07/06/2022 19:00:00","EDT","DUNWOD",61760,978.6449
"07/06/2022 19:00:00","EDT","GENESE",61753,1296.1007
"07/06/2022 19:00:00","EDT","HUD VL",61758,1580.6466
"07/06/2022 19:00:00","EDT","LONGIL",61762,3870.2755
"07/06/2022 19:00:00","EDT","MHK VL",61756,937.8026
"07/06/2022 19:00:00","EDT","MILLWD",61759,489.6124
"07/06/2022 19:00:00","EDT","N.Y.C.",61761,7978.4458
"07/06/2022 19:00:00","EDT","NORTH",61755,639.6828
"07/06/2022 19:00:00","EDT","WEST",61752,1906.508
"07/06/2022 20:00:00","EDT","CAPITL",61757,1679.8328
"07/06/2022 20:00:00","EDT","CENTRL",61754,1967.1393
"07/06/2022 20:00:00","EDT","DUNWOD",61760,931.6991
"07/06/2022 20:00:00","EDT","GENESE",61753,1266.4485
"07/06/2022 20:00:00","EDT","HUD VL",61758,1502.4432
"07/06/2022 20:00:00","EDT","LONGIL",61762,3671.0466
"07/06/2022 20:00:00","EDT","MHK VL",61756,915.5081
"07/06/2022 20:00:00","EDT","MILLWD",61759,463.9235
"07/06/2022 20:00:00","EDT","N.Y.C.",61761,7755.3243
"07/06/2022 20:00:00","EDT","NORTH",61755,642.7662
"07/06/2022 20:00:00","EDT","WEST",61752,1882.8151
"07/06/2022 21:00:00","EDT","CAPITL",61757,1628.086
"07/06/2022 21:00:00","EDT","CENTRL",61754,1916.0786
"07/06/2022 21:00:00","EDT","DUNWOD",61760,900.5018
"07/06/2022 21:00:00","EDT","GENESE",61753,1230.0591
"07/06/2022 21:00:00","EDT","HUD VL",61758,1429.559
"07/06/2022 21:00:00","EDT","LONGIL",61762,3501.4971
"07/06/2022 21:00:00","EDT","MHK VL",61756,898.966
"07/06/2022 21:00:00","EDT","MILLWD",61759,443.7992
"07/06/2022 21:00:00","EDT","N.Y.C.",61761,7631.0733
"07/06/2022 21:00:00","EDT","NORTH",61755,635.4727
"07/06/2022 21:00:00","EDT","WEST",61752,1844.8775
"07/06/2022 22:00:00","EDT","CAPITL",61757,1512.8934
"07/06/2022 22:00:00","EDT","CENTRL",61754,1781.9328
"07/06/2022 22:00:00","EDT","DUNWOD",61760,850.4091
"07/06/2022 22:00:00","EDT","GENESE",61753,1150.8057
"07/06/2022 22:00:00","EDT","HUD VL",61758,1304.0021
"07/06/2022 22:00:00","EDT","LONGIL",61762,3208.2879
"07/06/2022 22:00:00","EDT","MHK VL",61756,843.4175
"07/06/2022 22:00:00","EDT","MILLWD",61759,408.4139
"07/06/2022 22:00:00","EDT","N.Y.C.",61761,7325.3883
"07/06/2022 22:00:00","EDT","NORTH",61755,621.1935
"07/06/2022 22:00:00","EDT","WEST",61752,1781.1269
"07/06/2022 23:00:00","EDT","CAPITL",61757,1385.4487
"07/06/2022 23:00:00","EDT","CENTRL",61754,1658.4631
"07/06/2022 23:00:00","EDT","DUNWOD",61760,788.0138
"07/06/2022 23:00:00","EDT","GENESE",61753,1056.5904
"07/06/2022 23:00:00","EDT","HUD VL",61758,1181.5255
"07/06/2022 23:00:00","EDT","LONGIL",61762,2910.5712
"07/06/2022 23:00:00","EDT","MHK VL",61756,766.4174
"07/06/2022 23:00:00","EDT","MILLWD",61759,374.6421
"07/06/2022 23:00:00","EDT","N.Y.C.",61761,6931.5891
"07/06/2022 23:00:00","EDT","NORTH",61755,618.6707
"07/06/2022 23:00:00","EDT","WEST",61752,1667.6065
